ಕತ್ತಿಗೆ,ಕೈಗತ್ತಿ.
ಕತ್ತಿವರಸೆ,ಖಡ್ಗದಿಂದ ಮಾಡುವ ಸಾಧನೆ.
ಕತ್ತು,"1. ಹೊತ್ತಿ ಉರಿಯಾಗು.
 2. ಹೊತ್ತಿಸು."
ಕತ್ತು,"1. ಕೊರಳು.
 2. ಹೆಗಲು."
ಕತ್ತು(ತ್ತೂ)ರಿ,"1. ಒಂದು ಬಗೆಯ ಸುಗಂಧದ್ರವ್ಯ.
 2. ಒಂದು ಬಗೆಯ ಮಲ್ಲಿಗೆ."
ಕತ್ತುರಿಕಾಮ,ಒಂದು ಬಗೆಯ ಸುವಾಸನೆಯ ಸಸ್ಯ.
ಕತ್ತುರಿವಳೆ,ಕರಿಯ ಸಾಣೆ ಬಳೆ.
ಕತ್ತುರಿವೆಕ್ಕು,ಪುನುಗಿನ ಬೆಕ್ಕು.
ಕತ್ತೆ,ಒಂದು ಪ್ರಾಣಿ.
ಕತ್ತೆಕಾಗದ,ಒರಟು ಕಾಗದ.
ಕತ್ತೆಕಿ(ಗಿ)ರುಬ,ಒಂದು ಜಾತಿಯ ಕಾಡುಮೃಗ.
page,35
ಕತ್ತೆಚಾಕರಿ,ಕತ್ತೆಯಂತೆ ದುಡಿಯುವ ಕೆಲಸ.
ಕಂತ್ರಾಟು,ಗುತ್ತಿಗೆ.
ಕಂತ್ರಾಟುದಾರ,ಗುತ್ತಿಗೆ ಹಿಡಿದವನು.
ಕಂತ್ರಿ,"1. ಮೋಸಗಾರ.
 2. ನಾಟಿ."
ಕಂತ್ರಿ,ಒರಟು ತಯಾರಿಕೆಯ.
ಕಥಕ,ಕತೆ ಹೇಳುವವನು.
ಕಥಕ್ಕ(ಕ)ಳಿ(ಲಿ),ಕೇರಳದಲ್ಲಿ ಪ್ರಚುರವಾಗಿರುವ ಒಂದು ನೃತ್ಯ ನಾಟಕ.
ಕಥನ,ಹೇಳುವಿಕೆ.
ಕಥನಕವನ,ಕಥನರೂಪವಾದ ಕವನ.
ಕಥಾ(ತಾ)ಯಿ(ಯ),"ಒಂದು ಬಗೆಯ ಬಟ್ಟೆ,- ವಸ್ತ್ರ."
ಕಥಾಕಾಲಕ್ಷೇಪ,ಹರಿಕಥೆ.
ಕಥಾಲಾ(ಳಾ)ಪ,"1. ಮಾತುಕತೆ.
 2. ಕತೆ ಹೇಳುವಿಕೆ."
ಕಥಾವಣಿ,ವರ್ಗೀಕರಿಸಿ ಬರೆದ ವ್ಯವಹಾರದ ಲೆಕ್ಕ.
ಕಥಿತ,ಹೇಳಿದ.
ಕಂಥೆ,"1. ಚಿಂದಿಬಟ್ಟೆ.
 2. ಜೋಳಿಗೆ.
 3. ವ್ಯರ್ಥವಾದ ಹೇಳಿಕೆ."
ಕಂದ,"1. ಮಗು.
 2. ಹೆಗಲು.
 3. ಒಂದು ಬಗೆಯ ಪದ್ಯಪ್ರಕಾರ.
 4. ಸೂರಣ ಮುಂತಾದ ಗೆಡ್ಡೆಗಳು.
 5. ಮೋಡ.
 6. ಷಣ್ಮುಖ."
ಕದ,ಬಾಗಿಲಿಗೆ ಜೋಡಿಸುವ ಹಲಗೆ.
ಕದ೦ಪು,ಕೆನ್ನೆ.
ಕಂದಕ,ಕೋಟೆಯ ಸುತ್ತಲಿರುವ ಅಗಳು.
ಕದಕ,"1. ವಂಚಕ.
 2. ಮೇಲ್ಕಟ್ಟು."
page,36
ಕದಕ(ಕ್ಕ)ದಿಸು,ನಡುಗು.
ಕದಡಾರತಿ,"ಅರಿಸಿನ, ಕುಂಕುಮಗಳನ್ನು ಕದಡಿದ ನೀರಿನಿಂದ ಮಾಡುವ ಆರತಿ."
ಕದಡು,"1. (ದ್ರವ ಪದಾರ್ಥವನ್ನು) ಕಲಕು.
 2. ಕ್ಷೋಭೆಗೊಳಿಸು.
 3. ಕ್ಷೋಭೆಗೊಳ್ಳು."
ಕದಡು,"1. ಕಲಕಿದ ದ್ರವ.
 2. ಬಗ್ಗಡ.
 3. ಕಳವಳ.
 4. ಕ್ಷೋಭೆಗೊಂಡ ವ್ಯಕ್ತಿ."
ಕದಡುನೀರ್,"1. ಕಲಕಿದ ನೀರು.
 2. ಓಕುಳಿ."
ಕದನ,"1. ಕೊಲ್ಲುವಿಕೆ.
 2. ಯುದ್ಧ."
ಕದನರಾಗಿ,ಕಾಳಗದಲ್ಲಿ ಪ್ರೀತಿಯುಳ್ಳವನು.
ಕದನಾನಕ,ಯುದ್ಧಭೇರಿ.
ಕದನಿ,ಉತ್ಸವ ಕಾಲದಲ್ಲಿ ಹಾರಿಸುವ ಒಂದು ಬಗೆಯ ಫಿರಂಗಿ.
ಕದನೋದ್ದಾಮ,"1. ಯುದ್ಧದಲ್ಲಿ ಮಿಗಿಲಾದವನು.
 2. ಕದನೋತ್ಸಾಹ."
ಕದನ್ನ,ಕೆಟ್ಟ ಅನ್ನ.
ಕದಪು,ಕೆನ್ನೆ.
ಕದಂಬ,"1. ಕಡಹದ ಮರ.
 2. ಗುಂಪು.
 3. ಪರಿಮಳವಸ್ತು.
 4. ಸಮ್ಮಿಶ್ರಣ.
 5. ಕರ್ನಾಟಕದ ಒಂದು ರಾಜಮನೆತನದ ಹೆಸರು."
ಕದಂಬಕ,"1. ಕದಂಬ ವೃಕ್ಷದ ಹೂವು.
 2. ಗುಂಪು.
 3. ಒಂದು ಬಗೆಯ ಖಾದ್ಯ."
ಕದಬದ,"1. ಕಳವಳ.
 2. ತಿರಸ್ಕಾರ."
ಕದಂಬಲಿಪಿ,"1. (ಓದಲು ಕಷ್ಟವಾದ) ಒಂದು ಬಗೆಯ ಗೂಢಲಿಪಿ.
 2. ಶಾಸನಗಳಲ್ಲಿ ಬರುವ ಕದಂಬರ ಕಾಲದ ಲಿಪಿ,- ಬರವಣಿಗೆ."
ಕದಂಬವೆಳಗು,ಅನೇಕ ಬಣ್ಣಗಳಿಂದಾದ ಸಂಕೀರ್ಣಕಾಂತಿ.
ಕಂದಮೂಲ,ಗೆಡ್ಡೆ ಗೆಣಸು.
ಕಂದರ,"1. ಕೊರಳು.
 2. ಕಣಿವೆ.
 3. ಗವಿ."
ಕದರಡಕೆ,"1. ಆರಿಸಿ, ಒಟ್ಟುಗೂಡಿಸಿದ ಅಡಕೆ.
 2. ಬಹಳ ಮೃದುವಾದ ಅಡಕೆ."
page,37
ಕದರು,"1. ಕಲಕು.
 2. ಆರಿಸು."
ಕದರು,"1. ಧಾನ್ಯದ ತೆನೆ,- ಹೊಡೆ.
 2. ಮರದಿಂದ ಅಥವಾ ಲೋಹದಿಂದ ಮಾಡಿದ ನೂಲು ತೆಗೆಯುವ ಕಡ್ಡಿಯಾಕಾರದ ಸಾಧನ."
ಕದರುಕಡ್ಡಿ,ತೆನೆ ಮುರಿದ ಕಡ್ಡಿ.
ಕಂದರೋದರ,"ಕೊಳ್ಳ, ಕಣಿವೆಗಳನ್ನೊಳ ಗೊಂಡುದು."
ಕದರ್ಥಿಸು,ಪೀಡಿಸು.
ಕಂದರ್ಪ,ಮನ್ಮಥ.
ಕದರ್ಯ,ಕೃಪಣ.
ಕಂದಲ,"1. ಮೊಳಕೆ.
 2. ನಿಂದೆ.
 3. ಕೆನ್ನೆ.
 4. ಮಧುರವಾದ ನಾದ.
 5. ಬಾಳೆಯ ಗಿಡ.
 6. ಗುಂಪು.
 7. ಚಿನ್ನ.
 8. ಕಾಳಗ.
 9. ಒಂದು ಬಗೆಯ ಹೂವು."
ಕಂದಲಿ,"1. ಮಚ್ಚುಗತ್ತಿ.
 2. ಒಂದು ಬಗೆಯ ಜಿಂಕೆ.
 3. ನೆಲಬಾಳೆ.
 4. ಬಾವುಟ.
 5. ಕಮಲದ ಬೀಜ."
ಕದಲಿ,"1. ಬಾಳೆಗಿಡ.
 2. ಆನೆಯ ಮೇಲೆ ನಿಲ್ಲಿಸುವ ಪತಾಕೆ.
 3. ಒಂದು ಜಾತಿಯ ಜಿಂಕೆ."
ಕದಲೀಪಾಕ,"(ಕಾವ್ಯಮೀಮಾಂಸೆಯಲ್ಲಿ) ಅರ್ಥದೃಷ್ಟಿಯಿಂದ ಸುಲಭವಾಗಿರುವ ಕಾವ್ಯದ ಪಾಕ,- ಹದಪಾಕ."
ಕಂದಲು,ಮಣ್ಣಿನ ಚಿಕ್ಕಪಾತೆ.
ಕದಲು,"1. ಅಲುಗಾಡು.
 2. ನಡುಗು.
 3. ಸ್ಥಳಬಿಟ್ಟು ಸರಿ."
ಕದಲು,ರಾಶಿ.
ಕದಲುಬದಲು,ಅದಲುಬದಲು.
ಕಂದಲ್,"1. ಮಣ್ಣಿನ ಚಿಕ್ಕ ಪಾತ್ರೆ.
 2. ಮೊಳಕೆ."
ಕದಲ್,ತೆನೆ.
ಕಂದವಕ್ಕರಿಕೆ,"ಆನೆ, ಕುದುರೆಗಳ ಮೇಲೆ ಹೊದಿಸುವ ಜೂಲು."
ಕಂದವಾಹನ,ಮೇಘವಾಹನ.
ಕದವು,ಬಾಗಿಲಿಗೆ ಜೋಡಿಸುವ ಹಲಗೆ.
page,38
ಕದವೆ(ಬೆ),ತೆಂಗಿನ ನಾರು.
ಕದಹು,ಅಧಿಕವಾಗು.
ಕದಹು,ಕದವು.
ಕಂದಳ,"1. ಕೆನ್ನೆ.
 2. ಒಂದು ಬಗೆಯ ಹೂವು."
ಕದಳ,ಬಾಳೆಗಿಡ.
ಕಂದಳಿ,ಮೊಳಕೆ.
ಕದಳಿ,"1. ಬಾಳೆಗಿಡ.
 2. ಗುಂಪು."
ಕಂದಳಿಕೆ,"1. ಒಂದು ಬಗೆಯ ಹೂವಿನ ಗಿಡ.
 2. ತಡಿ.
 3. ಬಾವುಟ."
ಕದಳಿಕೆ,ಆನೆಯ ಮೇಲೆ ನಿಲ್ಲಿಸುವ ಪತಾಕೆ.
ಕಂದಳಿತ,"1. ಚಿಗುರಿದ.
 2. ಅರಳಿದ."
ಕಂದಳಿಸು,"1. ಕುಡಿಯಿಡು.
 2. ಮಿನುಗು."
ಕದಳೀಗರ್ಭ,ಬಾಳೆಯ ಮೋತೆಯ ಒಳಭಾಗ.
ಕದಳೀದಳ,ಬಾಳೆಯ ಎಲೆ.
ಕಂದಾಚಾರ,"1. ಒಂದು ವಿಧವಾದ ಸೈನ್ಯ.
 2. ಸಂಪ್ರದಾಯ.
 3. ಸೈನಿಕ."
ಕದಾಚಿತ್,ಒಂದು ವೇಳೆ.
ಕದಾಪಿ,"1. ಒಮ್ಮೊಮ್ಮೆ.
 2. ಎಂದಾದರೂ."
ಕಂದಾಯ,ಸರ್ಕಾರಕ್ಕೆ ಕೊಡುವ ನಿಗದಿಯಾದ ಹಣ.
ಕಂದಿ,"1. ಕರುಹಾಕಿದ ಹಸು.
 2. ಕರಿಯ ಬಣ್ಣ."
ಕದಿ,ಕಳವು ಮಾಡು.
ಕದಿಕೆ,ಹುಲ್ಲಿನ ಉಗ್ರಾಣ.
page,39
ಕದಿನಿ,ಕದನಿ.
ಕದಿರು,ಕದಿರ್.
ಕದಿರು,ಮಿಂಚು.
ಕದಿರ್,"1. ಧಾನ್ಯದ ತೆನೆ,- ಹೊಡೆ.
 2. ಕಿರಣ.
 3. ಕಾಂತಿ.
 4. ಮರದಿಂದ ಅಥವಾ ಲೋಹದಿಂದ ಮಾಡಿದ ನೂಲು ತೆಗೆಯುವ ಕಡ್ಡಿಯಾಕಾರದ ಸಾಧನ."
ಕದೀಮ,"1. ಹಳಬ.
 2. ನುರಿತವನು.
 3. ನಿಪುಣ.
 4. ಘಾಟಿ."
ಕಂದೀಲು,"1. ಮೇಣದ ಬತ್ತಿ.
 2. ಲಾಟೀನು."
ಕಂದು,"1. ಕೆಂಪುಮಿಶ್ರವಾದ ಕಪ್ಪು.
 2. ಕಳಂಕ.
 3. ಅರೆಯುವ ಗುಂಡು.
 4. ಒಂದು ಬಗೆಯ ಧಾನ್ಯ.
 5. ಕರು.
 6. ಪ್ರಾಣಿಗಳ ಗರ್ಭಸ್ರಾವ.
 7. ಬಾಳೆಯ ಸಸಿ,- ಗಿಡ.
 8. ಹುರಿಯುವ ಹೆಂಚು."
ಕಂದು,"1. ಕಳೆಗುಂದು.
 2. ಕಪ್ಪಾಗು."
ಕಂದುಕ(ಗ),ಕಂತುಕ.
ಕದುಕಿ¾Â,ಚುಚ್ಚು.
ಕದುಕಿಱೆ,ಚುಚ್ಚು.
ಕದುಕು,"ಕೊಕ್ಕಿನಿಂದ ಕುಕ್ಕು,- ಕಡಿ."
ಕಂದುಗೊರಲ,ಕಪ್ಪಾದ ಕೊರಳುಳ್ಳವನು.
ಕದುಪು,ಕದುಂಬು.
ಕದುಪು,ಗುಂಪು.
ಕದುಂಬು,ಆತುರ ಪಡು.
ಕದುಬು,"1. ಒತ್ತು.
 2. ಮುಸುಕು.
 3. ಆತುರಪಡು.
 4. ತಳಮಳಿಸು.
 5. ಅಸೂಯೆಪಡು.
 6. ಅಧಿಕವಾಗು.
 7. ಆಕ್ಷೇಪಿಸು."
ಕದುಬು,"1. ಉತ್ಸಾಹ.
 2. ಗಾಬರಿ."
ಕದುಬುಗೊಳ್,"1. ತ್ವರೆಮಾಡು.
 2. ಗಾಬರಿಯಾಗು."
ಕಂದುಬೆಳ್ಳಿ,"1. ಚೊಕ್ಕವಲ್ಲದ ಬೆಳ್ಳಿ.
 2. ಅಶುದ್ಧವಾದ ಬೆಳ್ಳಿಯಿಂದ ಮಾಡಿದ ನಾಣ್ಯ."
page,40
ಕಂದುವೆಳ್ಳಿ,ಚೊಕ್ಕವಲ್ಲದ ಬೆಳ್ಳಿ.
ಕದುಷ್ಣ,ತುಸು ಬೆಚ್ಚಗಾದ.
ಕಂದುಳಿ,ಮಚ್ಚುಗತ್ತಿ.
ಕದೆ,"1. ಕೂಡು.
 2. ಸಂಭೋಗಿಸು.
 3. ಒತ್ತಲ್ಪಡು.
 4. ಹೆಚ್ಚಾಗು."
ಕದ್ದಳಿಗ,"1. ಯುದ್ಧಕವಚವನ್ನು ಮಾಡುವವನು.
 2. ಕುದುರೆಗೆ ಮಾಲೀಸು ಮಾಡುವವನು."
ಕದ್ದಿ,ಆತುರ.
ಕದ್ದಿಂಗಳು,ಕೃಷ್ಣಪಕ್ಷ.
ಕದ್ದೈಸು,"1. ಹಿಂದೆ ಮುಂದೆ ನೋಡು.
 2. ಬಯಸು."
ಕದ್ರು,"1. ನಸುಗೆಂಪು.
 2. ಕಶ್ಯಪನ ಹೆಂಡತಿ."
ಕಂಧರ,"1. ಕೊರಳು.
 2. ಮೋಡ."
ಕನ,ಸ್ವಪ್ನ.
ಕನಕ,"1. ಚಿನ್ನ.
 2. ಒಂದು ಬಗೆಯ ಹೂವಿನ ಗಿಡ ಮತ್ತು ಅದರ ಹೂವು.
 3. ಉಮ್ಮತ್ತಿಯ ಗಿಡ.
 4. ಮಂಗಳಗ್ರಹ."
ಕನಕಗಿರಿ,ಚಿನ್ನದ ಬೆಟ್ಟ.
ಕನಕಾಭಿಷೇಕ,"1. ಚಿನ್ನದಿಂದ ಮಾಡುವ ಅಭಿಷೇಕ.
 2. ಮೊಮ್ಮಗನಿಗೆ ಮಗ ಹುಟ್ಟಿದಾಗ ಮುತ್ತಾತ ಅಥವಾ ಮುತ್ತಜ್ಜಿಗೆ ಆಮಗುವಿನ ಕೈಯಿಂದ ಮಾಡಿಸುವ ಚಿನ್ನದ ಹೂವುಗಳ ಅಭಿಷೇಕ."
ಕನಕೋದರ,ಚಿನ್ನದ ಗರ್ಭವುಳ್ಳವನು.
ಕನಗ,ನೀಚ.
ಕನಗು,ಕಮಟು.
ಕನಪು,ಕೋಪ.
ಕನಂಬರಿ,ಕನಸು ಬೀಳು.
ಕನರ್(ರು),"1. ಒಗರಾಗು.
 2. ವಾಸನೆಯುಂಟಾಗು."
page,41
ಕನರ್(ರು),"1. ಒಗರು.
 2. ಸೊಗಡು.
 3. ಕಮಟುವಾಸನೆ."
ಕನಲ್(ಲು),"1. ರೇಗು.
 2. ಕಾವೇರು.
 3. ಸಂಕಟಪಡು.
 4. ಬಾಡು.
 5. ಮೂದಲಿಸು.
 6. ಕಾಡು."
ಕನಲ್(ಲು),"1. ಸಿಟ್ಟು.
 2. ಬೆಂಕಿ."
ಕನಲ್ಕೆ,"1. ಕೋಪ.
 2. ಬೇಗುದಿ."
ಕನಲ್ಚು,ಕೆರಳಿಸು.
ಕನವರ,"1. ನಿದ್ರೆ ಮತ್ತು ಎಚ್ಚರಿಕೆಯ ನಡುವಣ ಸ್ಥಿತಿ.
 2. ಭ್ರಮೆ."
ಕನವರಿಕೆ,"1. ನಿದ್ದೆಯಲ್ಲಿ ಮಾತಾಡಿಕೊಳ್ಳುವಿಕೆ.
 2. ಒಂದೇ ವಿಷಯವನ್ನು ಮತ್ತೆ ಮತ್ತೆ ಯೋಚಿಸುವಿಕೆ."
ಕನಸು,"1. ಸ್ವಪ್ನ.
 2. ಸುಳ್ಳು."
ಕನಸುಂಗುಳಿ,ಕನಸುಕಾಣುವ ಸ್ವಭಾವದವನು.
ಕನಸುಣಿ,ಕಲ್ಪನಾಲೋಕದಲ್ಲಿ ಮಗ್ನನಾದವನು.
ಕನಾತಿ,ಏಟು.
ಕನಾತು,ಡೇರೆಯಲ್ಲಿರುವ ಬಟ್ಟೆಯ ಗೋಡೆ.
ಕನಿ,"1. ಹೊಳೆ.
 2. ಕಪ್ಪಾಗು.
 3. ಕಳಿ.
 4. ಜಿಡ್ಡಾಗು.
 5. ಸ್ರವಿಸು."
ಕನಿ,"1. ಮಿಂಚು.
 2. ಮರುಕ."
ಕನಿಕರ,ಮರುಕ.
ಕನಿಷ್ಠ,"1. ಅತಿ ಹೀನನಾದವನು.
 2. ಚಿಕ್ಕವನು."
ಕನಿಷ್ಠ,ತೀರ ಅಲ್ಪವಾದ.
ಕನಿಷ್ಠಿಕೆ,ಕಿರುಬೆರಳು.
ಕನಿಷ್ಠೆ,"1. ಅತಿಹೀನಳಾದವಳು.
 2. ಎಲ್ಲರಿಗಿಂತ ಚಿಕ್ಕವಳು.
 3. ಕಿರುಬೆರಳು."
ಕನಿಸು,"ದೀಪ ಹತ್ತಿಸು,- ಹಚ್ಚು."
page,42
ಕನೀನಿಕೆ,"1. ಕಿರುಬೆರಳು.
 2. ಕಣ್ಣಿನ ಪಾಪೆ."
ಕನೀಯ,"1. ಕಿರಿಯವನು.
 2. ಹೀನ."
ಕನ್ನ,"1. ಗೋಡೆಯಲ್ಲಿ ಕೊರೆಯುವ ಕಂಡಿ,- ಸುರಂಗ.
 2. ಕಳ್ಳತನ.
 3. ಕೆನ್ನೆ.
 4. ಕಿವಿ.
 5. ಕಪ್ಪು."
ಕನ್ನಗತ್ತರಿ,ಗೋಡೆಯಲ್ಲಿ ಕನ್ನ ಕೊರೆಯುವ ಕತ್ತರಿ.
ಕನ್ನಗಳವು,"1. ಕನ್ನಹಾಕಿ ಕದಿಯುವಿಕೆ.
 2. ಕನ್ನ ಹಾಕಿ ಕದ್ದ ವಸ್ತು."
ಕನ್ನಡ,"1. ಕರ್ನಾಟಕ ನಾಡು ಮತ್ತು ಆ ನಾಡಿನ ಜನ ಹಾಗೂ ಅವರಾಡುವ ಭಾಷೆ.
 2. (ಸಂಗೀತದಲ್ಲಿ) ಒಂದು ರಾಗದ ಹೆಸರು.
 3. ಅಡ್ಡಪಟ್ಟಿ."
ಕನ್ನಡಕ,"1. ಕಣ್ಣಿಗೆ ಕಟ್ಟಿಕೊಳ್ಳುವ ಅಡ್ಡಪಟ್ಟಿ.
 2. ದೃಷ್ಟಿದೋಷಕ್ಕಾಗಿ ಕಣ್ಣಿಗೆ ಹಾಕಿಕೊಳ್ಳುವ ಗಾಜಿನ ಸಾಧನ."
ಕನ್ನಡವಕ್ಕಿ,ಗಿಳಿ.
ಕನ್ನಡಿ,ಪ್ರತಿಬಿಂಬವನ್ನು ತೋರಿಸುವ ಸಾಧನ.
ಕನ್ನಡಿಕಾಯಕ,ಕ್ಷೌರ ಮಾಡುವ ಕೆಲಸ.
ಕನ್ನಡಿಗ,ಕನ್ನಡದವನು.
ಕನ್ನಡಿಸು,"1. ಪ್ರತಿಬಿಂಬಿಸು.
 2. ತಿಳಿಸು.
 3. ಕನ್ನಡಕ್ಕೆ ಪರಿವರ್ತಿಸು."
ಕನ್ನಡಿಹಾವು,ಉರಿಮಂಡಲ ಹಾವು.
ಕನ್ನವಚ್ಚ,ಕಿವಿಯ ಆಭರಣ.
ಕನ್ನವಟ್ಟ,ಮದ್ದಳೆಯ ಚರ್ಮದ ಒಂದು ಭಾಗ.
ಕನ್ನವಟ್ಟಿಗೆ,"ಕಣಕದ ಪದರ,- ಹೊದಿಕೆ."
ಕನ್ನವಡ,"1. ತೆರೆ.
 2. ಕನ್ನಡಿಯ ಗೋಡೆ."
ಕನ್ನವುರ,ಕನ್ನವಚ್ಚ.
ಕನ್ನಿಕೆ,"1. ಕುಮಾರಿ.
 2. ಹೂವಿನ ಬೀಜಕೋಶ."
ಕನ್ನೆ,"1. ಕುಮಾರಿ.
 2. ಕನ್ಯಾಮಾಸ.
 3. ಕನ್ಯಾರಾಶಿ.
 4. ಒಂದು ಬಗೆಯ ಸಸ್ಯ."
page,43
ಕನ್ನೆಕುಮಾರಿ,"1. ಪಾರ್ವತಿ.
 2. ಭಾರತದ ದಕ್ಷಿಣ ಭೂಶಿರ.
 3. ಲೋಳೆಸರ."
ಕನ್ನೆನೆಲ,ಸಾಗುವಳಿಯಾಗದಿರುವ ಭೂಮಿ.
ಕನ್ನೈದಿಲ್(ಲು),ಕರಿಯ ಕಮಲ.
ಕನ್ನೈಸು,ಕಂದು.
ಕನ್ಯಾದಾನ,ಕನ್ಯೆಯನ್ನು ದಾನವಾಗಿ ಕೊಟ್ಟು ವಿವಾಹ ಮಾಡುವುದು.
ಕನ್ಯಾವರಣ,"1. ಕನ್ಯೆಯನ್ನು ವರಿಸುವುದು.
 2. ಕನ್ಯೆಯನ್ನು ಆರಿಸುವುದು."
ಕನ್ಯಾವ್ರತ,"1. ಕನ್ಯೆಯಾಗಿಯೇ ಇರುವಿಕೆ.
 2. ಕನ್ಯೆಯರು ಆಚರಿಸುವ ವ್ರತ."
ಕನ್ಯಾಸೆರೆ,ಮದುವೆಯಾಗದೆ ನಿಂತಿರುವ ಹೆಣ್ಣಿನ ಸ್ಥಿತಿ.
ಕನ್ಯೆ,"1. ಕುಮಾರಿ.
 2. ನಾಯಕಿಯರಲ್ಲಿ ಒಂದು ಪ್ರಕಾರ.
 3. ಕನ್ಯಾರಾಶಿ."
ಕಂಪ,"1. ಜೇಡಿಮಣ್ಣು.
 2. ನಡುಕ.
 3. ವರುಣ.
 4. ದೇವಾಲಯದ ತಳಹದಿಗೆ ಉಪಯೋಗಿಸುವ ದಿಮ್ಮಿಗಳಲ್ಲಿ ಒಂದು."
ಕಪಟ,"1. ವಂಚನೆ.
 2. ಬಾವಲಿ.
 3. ಬಟ್ಟೆ."
ಕಪಟನಾಟಕ,ಸುಳ್ಳುವೇಷ ಕಟ್ಟಿ ಮೋಸ ಮಾಡುವಿಕೆ.
ಕಪಟಿ,ವಂಚಕ.
ಕಂಪಣ,"1. ನಾಡಿನ ಒಂದು ವಿಭಾಗ.
 2. ಹುಲ್ಲಿನ ಮೆದೆ,- ಹೊರೆ.
 3. ಒಂದು ಬಗೆಯ ಆಯುಧ."
ಕಃಪದಾರ್ಥ,ಅತಿ ತುಚ್ಛವಾದ ವಸ್ತು.
ಕಂಪನ,"1. ನಡುಕ.
 2. ಒಂದು ಬಗೆಯ ಆಯುಧ."
ಕಪನಿ(ಣಿ),ತೋಳುಗಳಿಲ್ಲದ ಉದ್ದನೆಯ ಅಂಗಿ.
ಕಪರಸುಂಠಿ,ಕಣ್ಣಿಲ್ಲದಿರುವ ಸಾವಿರಾರು ಕಾಲುಗಳ ಒಂದು ಹುಳು.
ಕಪರ್ದ,"1. ಕವಡೆ.
 2. ಶಿವನ ಗಂಟುಕಟ್ಟಿದ ಜಡೆ,- ಜಟೆ."
ಕಪರ್ದಿ,"1. ಶಿವ.
 2. ಕವಡೆ."
page,44
ಕಪರ್ದಿಕಾಸು,ಕವಡೆಕಾಸು.
ಕಂಪಲ್,ಕೆಸರು.
ಕಂಪಲ್ಮಸಗು,ಕೆಸರಾಗು.
ಕಂಪಳ,"1. ಸರಂಜಾಮು.
 2. ನಾಡಿನ ಒಂದು ಭಾಗ."
ಕಪಾಟ(ಟು),"1. ಬಾಗಿಲಿನ ಒಂದು ರೆಕ್ಕೆ,- ಕದ.
 2. ಬಾಗಿಲು.
 3. ಕುದುರೆಗೆ ಕಟ್ಟುವ ಕಣ್ತಡೆ.
 4. ಬೀರು."
ಕಪಾಲ(ಳ),"1. ಕೆನ್ನೆ.
 2. ಮಡಕೆಯ ಚೂರು.
 3. ತಲೆಬುರುಡೆ.
 4. (ರಾಜನೀತಿಯಲ್ಲಿ) ಹದಿನಾರು ಬಗೆಯ ಸಂಧಿಗಳಲ್ಲಿ ಒಂದು."
ಕಪಾಲಕ್ರಿಯೆ,ಕೆನ್ನೆಗೆ ಹೊಡೆಯುವಿಕೆ.
ಕಪಾಲಪಾಣಿ,ಕಪಾಲವನ್ನು ಹಸ್ತದಲ್ಲಿ ಹಿಡಿದವನು.
ಕಪಾಲಿ,"1. ಕಪಾಲಪಾಣಿ.
 2. ನೀರು ತುಂಬಿ ಸಾಗಿಸಲು ಉಪಯೋಗಿಸುವ ಚರ್ಮದ ಹಸುಬೆ."
ಕಪಾಲಿನಿ,"1. ಹೀನಕುಲದ ಹೆಂಗಸು.
 2. ಶಕ್ತಿದೇವತೆಯರಲ್ಲಿ ಒಬ್ಬಳು."
ಕಂಪಾಸು,"1. ವೃತ್ತಗಳನ್ನು ರೇಖಿಸಲು ಬಳಸುವ ಸಲಕರಣೆ.
 2. ದಿಕ್ಸೂಚಿ."
ಕಪಾಳಮೋಕ್ಷ,ಕಪಾಲಕ್ರಿಯೆ.
ಕಂಪಿ,ತಾಳೆಗರಿ ಪುಸ್ತಕದ ಇಕ್ಕಡೆಗಳಲ್ಲಿ ಹಾಕುವ ಮರದ ಪಟ್ಟಿ.
ಕಪಿ,ಕೋತಿ.
ಕಪಿಂಜಲ(ಳ),"1. ಚಾತಕ ಪಕ್ಷಿ.
 2. ತಿತ್ತಿರಿ ಪಕ್ಷಿ.
 3. ಒಬ್ಬ ಋಷಿಕುಮಾರನ ಹೆಸರು.
 4. ಒಂದು ಬಗೆಯ ಪಾರಿವಾಳ."
ಕಂಪಿತ,"1. ನಡುಕ.
 2. (ಛಂದಸ್ಸಿನಲ್ಲಿ) ಮೂರಕ್ಕಿಂತಲೂ ಹೆಚ್ಚು ಮಾತ್ರೆಗಳ ಬೆಲೆ ಇರುವ ಅಕ್ಷರ.
 3. ಗಮಕಗಳಲ್ಲಿ ಒಂದು ಪ್ರಕಾರ.
 4. (ಭಾಷಾ ಶಾಸ್ತ್ರದಲ್ಲಿ) ಧ್ವನಿಯಲ್ಲಿ ಒಂದು ಬಗೆ."
ಕಂಪಿತ,ನಡುಗಿಸಲ್ಪಟ್ಟ.
ಕಪಿತೆ,ಮಂಗತನ.
ಕಪಿತ್ಥ,"1. ಬೇಲದ ಮರ ಮತ್ತು ಅದರ ಹಣ್ಣು.
 2. ಒಂದು ಬಗೆಯ ಗಿಡ."
ಕಪಿಧ್ವಜ,"1. ಕಪಿಯ ಲಾಂಛನವುಳ್ಳ ಬಾವುಟ.
 2. ಅರ್ಜುನ."
page,45
ಕಪಿಮುಷ್ಟಿ,"1. ಕಪಿಯ ಹಿಡಿತ.
 2. ಏನನ್ನೂ ಬಿಟ್ಟುಕೊಡದಿರುವಿಕೆ."
