ಪೊರಡು,"ಒಂದೆಡೆಯಿಂದ ಬೇರೆಡೆಗೆ ಹೋಗು,- ತೆರಳು."
ಪೊರತು,ಹೊರಗೆ ಉಳಿದುದು.
ಪೊರಪೊಣ್ಮು,ಕಾಣಿಸಿಕೊಳ್ಳು.
ಪೊರಮಡು,ಪೊರಡು.
"ಪೊರವಾರ್(ರ,ರು)",ನಿತಂಬ.
ಪೊರಸು,ಹಗ್ಗ ಅಥವಾ ನುಲಿಯಿಂದ ಹೆಣೆದ ಮಂಚ.
ಪೊರಳಿ,ಗುಂಪು.
ಪೊರಳು,"1. ಉರುಳಾಡು.
 2. ತಿರುಗು."
ಪೊರಳು,ಸಂಪತ್ತು.
ಪೊರಳ್,"1. ಉರುಳಾಡು.
 2. ತಿರುಗು.
 3. ಜಾರು.
 4. ಬೇರೆ ದಿಕ್ಕಿಗೆ ತಿರುಗು."
ಪೊರಳ್ಚು,ಉರುಳಾಡುವಂತೆ ಮಾಡು.
ಪೊರು,"1. ಭಾರವಾದ ವಸ್ತುವನ್ನು ತಲೆಯ ಮೇಲೆ ಅಥವಾ ಹೆಗಲಿನ ಮೇಲೆ ಇಟ್ಟು ಕೊಳ್ಳು,- ಹೊತ್ತುಕೊಳ್ಳು.
 2. ತಳೆ.
 3. ಕೈಗೊಳ್ಳು.
 4. ವಹಿಸಿ ಕೊಳ್ಳು."
ಪೊರೆ,"1. ಕಾಪಾಡು.
 2. ಪೋಷಿಸು.
 3. ಸೇರು.
 4. ಮೆತ್ತಿಕೊಳ್ಳು.
 5. ಬಳಿ.
 6. ಧರಿಸು.
 7. ನೆನೆಹಾಕು.
 8. ಬಳಿಯಲ್ಪಡು.
 9. ಲೇಪಿಸಿಕೊಳ್ಳು.
 10. ಉಲ್ಲಾಸಗೊಳ್ಳು 1 ಅಗಲ ವಾಗು."
ಪೊರೆ,"1. ರಕ್ಷಣೆ.
 2. ಪಾಲನೆ.
 3. ಹತ್ತಿರ.
 4. ಉತ್ಸಾಹ.
 5. ಸಂಬಂಧ.
 6. ಲೇಪನ.
 7. ಬೆರಕೆ.
 8. ಹೊಳಪು.
 9. ಆವರಣ.
 10. ಪದರ 1 ಪೊರೆ 1 ಕಣ್ಣಿನ ಒಂದು ದೋಷ 1 ದೃಷ್ಟಿಪಟಲ 1 ಕಿವಿಯೊಳಗಿನ ಪಟಲ 1 ತಪ್ಪು 1 ಮುಚ್ಚುಮರೆ 1 ಅರಗಿನ ಕೀಟವು ದ್ರವರೂಪದಲ್ಲಿ ವಿಸರ್ಜಿಸುವ ಅರಗಿನ ಕವ"
page,150
ಪೊರೆಯೇರು,"1. ಸಂತೋಷಪಡು.
 2. ಕಾಂತಿಯನ್ನು ಹೊಂದು."
ಪೊರೆಯೇಱು,"1. ಪೊರೆಯೇರು.
 2. ಪ್ರಖರವಾಗು.
 3. ದೊಡ್ಡದಾಗು.
 4. ಉಬ್ಬು.
 5. ಪುಳಕ ಗೊಳ್ಳು."
ಪೊರೆವೋಗು,ಉತ್ಸಾಹವು ಕಡಮೆಯಾಗು.
ಪೊರ್ಕುಳಿ,"1. ಕಾಳಗ.
 2. ಜಗಳ.
 3. ಪ್ರತಿಭಟನೆ.
 4. ಪೆಟ್ಟು."
ಪೊರ್ಕುಳ್,"1. ಹೊಕ್ಕುಳು.
 2. ಚಕ್ರದ ಮಧ್ಯಭಾಗ."
ಪೊರ್ಕುೞ್,"1. ಹೊಕ್ಕುಳು.
 2. ದ,ಪ, ಬ ಮುಂತಾದ ಕೆಲವು ಅಕ್ಷರ ಗಳಿಗೆ ನಡುವೆ ಬರುವ ಒಳಸುಳಿ."
ಪೊರ್ದು,"1. ಕೂಡು.
 2. ಹೊಂದಿ ಕೊಳ್ಳು.
 3. ಹತ್ತಿರಕ್ಕೆಬರು.
 4. ತಾಕು.
 5. ಅಂಟು.
 6. ಹೋಗಿ ಸೇರು.
 7. ಪ್ರವೇಶಿಸು.
 8. ಆಶ್ರಯಿಸು.
 9. ಪಡೆ.
 10. ಉಂಟಾಗು."
ಪೊರ್ದುಗೆ,"1. ಸಹವಾಸ.
 2. ಬಳಿ.
 3. ಅಧೀನವಾದುದು.
 4. ಆಶ್ರಯ."
ಪೊರ್ಮೇ,"1. ಹೋರಾಡುವಿಕೆ.
 2. ಪ್ರೇಮಕಲಹ."
ಪೊಱಗಡೆ,ಹೊರಭಾಗ.
ಪೊಱಗು,"1. ಹೊರಗಡೆ.
 2. ಹೊರತಾದುದು.
 3. ಬಹಿರಂಗ.
 4. ಹೊರತಾದ ವ್ಯಕ್ತಿ.
 5. ಉಳಿದಿರುವುದು."
ಪೊಱಗೆ,"1. ಹೊರಗಡೆಗೆ.
 2. ಬೇರೆಯಾಗಿ.
 3. ಬಹಿ ರಂಗದಲ್ಲಿ.
 4. ಬಳಿಕ."
ಪೊಱಡ,ಗೂನುಳ್ಳವನು.
ಪೊಱಂಡು,ಹೊರಕ್ಕೆ ಚಾಚು.
ಪೊಱಂಡು,ಬೆನ್ನು ಬಾಗಿರುವಿಕೆ.
ಪೊಱಡು,ಬೆನ್ನು ಬಾಗಿರುವಿಕೆ.
ಪೊಱಡು,"1. ತೆರಳು.
 2. ಬಿಟ್ಟು ನಡೆ."
ಪೊಱತು,ಪೊರತು.
ಪೊಱಪೊಣ್ಮು,"1. ಹೊರಗೆ ಹರಿ.
 2. ಕಾಣಿಸಿಕೊಳ್ಳು.
 3. ಹರಡು.
 4. ವ್ಯಾಪಕವಾಗಿ ನೆರವೇರು.
 5. ಹುಟ್ಟು.
 6. ಮೇಲಕ್ಕೆ ಚಿಮ್ಮು."
ಪೊಱಬಿಗ,ಅನ್ಯ.
page,151
ಪೊಱಮಡಿಸು,"1. ಹೊರಗೆ ಬರುವಂತೆ ಅಥವಾ ಹೋಗುವಂತೆ ಮಾಡು.
 2. ಪಾರು ಗಾಣಿಸು.
 3. ಅಟ್ಟು.
 4. ಬೀಳ್ಕೊಡು."
ಪೊಱಮಡು,"1. ಹೊರಡು.
 2. ಹೊರಬರು.
 3. ಹೊರಹೊಮ್ಮು.
 4. ಗೋಚರವಾಗು.
 5. ಬಿಟ್ಟು ನಡೆ.
 6. ಬಿಡುಗಡೆ ಹೊಂದು."
ಪೊಱಮಾಱು,"1. ಸೋತು ಓಡುವುದು.
 2. ಜಘನ.
 3. ಹೊರಗಿನ ಮಾರಾಟ."
ಪೊಱಮಾಱು,ಹಿಮ್ಮೆಟ್ಟು.
ಪೊಱಮಿಂಚು,"1. ಹೊರಗಿನ ಬೆಳಕು.
 2. ಹೊರನೋಟಕ್ಕೆ ಕಾಣುವ ಹೊಳಪು.
 3. ಬೂಟಾಟಿಕೆ."
ಪೊಱಮುಯ್ವು,ಭುಜದ ಹೊರಭಾಗ.
ಪೊಱವಲಯ,ಹೊರಗಿನ ಪ್ರದೇಶ.
ಪೊಱವಾಱ್(ಱು),ಪೊರವಾರ್.
ಪೊಱವೀಡು,"ಪಟ್ಟಣದ ಹೊರಗಡೆ ಬಿಡುವ ಬಿಡಾರ,- ಶಿಬಿರ,- ಠಾಣ್ಯ."
ಪೊಱವೊಱಸು,"1. ಪಾರಿವಾಳ.
 2. ತಿರಸ್ಕಾರಯೋಗ್ಯವಾದುದು."
ಪೊಱವೊಳಲ್,ಪಟ್ಟಣದ ಹೊರಭಾಗ.
ಪೊಱವೊೞಲ್,ಪೊಱವೊಳಲ್.
ಪೊಱಸು,ಒಂದು ಬಗೆಯ ಪಾರಿವಾಳ.
ಪೊಱಸೂಸು,"1. ಹೊರಕ್ಕೆ ತುಳುಕು.
 2. ಹರಡು.
 3. ಪ್ರಕಟವಾಗು.
 4. ವ್ಯಕ್ತಪಡಿಸು."
ಪೊಱು,"1. ಹೊತ್ತುಕೊಳ್ಳು.
 2. ತಳೆ.
 3. ಪಡೆ.
 4. ಕೈಗೊಳ್ಳು 5ಸಹಿಸು.
 5. ವಹಿಸಿಕೊಳ್ಳು."
ಪೊಱೆ,"1. ಹೊರೆ.
 2. ಒಬ್ಬನು ಹೊರಬಹುದಾದಷ್ಟು ತೂಕ.
 3. ದೊಡ್ಡ ಆಕಾರವುಳ್ಳುದು.
 4. ಹೊಣೆ.
 5. (ಹಣದ) ಗಂಟು.
 6. ಆಧಿಕ್ಯ.
 7. ಕೇಶಭಾರ."
ಪೊಱೆಗೆ,"1. ತಲೆಯ ಮೇಲೆ ಭಾರವನ್ನು ಹೊತ್ತುಕೊಳ್ಳುವಿಕೆ.
 2. ಭಾರ.
 3. ಹೊಣೆಗಾರಿಕೆ.
 4. ಕೆಲಸ."
ಪೊಱೆಯಾಳ್(ಳು),"ಹೊರೆಯನ್ನು ಹೊರುವ ಆಳು,- ಸೇವಕ."
ಪೊಱ್ತಡೆ(ಱೆ),ಪೊಳ್ತಡೆ.
ಪೊಱ್ತು,"1. ಹೊತ್ತು.
 2. ನೇಸರು.
 3. ಹೆರಿಗೆಯ ಸಮಯ."
page,152
ಪೊಱ್ತುಗಳೆ,ಹೊತ್ತನ್ನು ಕಳೆ.
ಪೊಱ್ತುಪೋಗು,ಹೊತ್ತುಹೋಗುವಿಕೆ.
ಪೊಲ,"1. ಬೆಳೆ ಬೆಳೆಯುವ ಭೂಮಿ.
 2. ಸ್ಥಳ.
 3. ಆಶ್ರಯ.
 4. ಕ್ಷೇತ್ರ.
 5. ವಿಷಯ.
 6. ಗೋಚರ.
 7. ವ್ಯಾಪ್ತಿ."
ಪೊಲಗಿಡು,ಭ್ರಾಂತಿಗೊಳ್ಳು.
ಪೊಲಗೆಡು,"1. ಪೊಲಗಿಡು.
 2. ದಾರಿ ತಪ್ಪು."
ಪೊಲಗೇರಿ,"ಹೊಲೆಯರ ಓಣಿ,- ಬೀದಿ."
ಪೊಲತಿ,ಹೊಲೆಯರ ಹೆಂಗಸು.
ಪೊಲಂಬಿಗ,"1. ದಾರಿ ತೋರಿಸುವವನು.
 2. ನೆಲೆಯನ್ನು."
ಪೊಲಂಬು,"1. ದಾರಿ.
 2. ರೀತಿ.
 3. ಸುದ್ದಿ.
 4. ಪರಿಚಯ."
ಪೊಲಂಬುಗೆಡು,"1. ದಿಗ್ಭ ್ರಮೆಯಾಗು.
 2. ದಾರಿ ತಪ್ಪು."
ಪೊಲಂಬುದಪ್ಪು,"1. ದಾರಿ ತಪ್ಪು ಕಾಣಿಸದಂತಾಗು.
 2. ರೀತಿ ತಪ್ಪು."
ಪೊಲಸು,"1. ಕೊಳೆ.
 2. ಅಮೇಧ್ಯ.
 3. ಕಳಂಕ.
 4. ಮಾಂಸ."
ಪೊಲಿ,ಧಾನ್ಯರೂಪದ ಬಡ್ಡಿ.
ಪೊಲಿ,ಹೊಲಿಗೆ ಹಾಕು.
ಪೊಲಿಗೆ,"1. ಹೊಲಿಯುವಿಕೆ.
 2. ಹೊಲಿದುದು."
ಪೊಲೆ,"1. ಮೈಲಿಗೆ.
 2. ಮುಟ್ಟು.
 3. ಕೆಟ್ಟದ್ದು.
 4. ಪಾಪ."
ಪೊಲೆಗಲಸು,"1. ಅಪವಿತ್ರಗೊಳಿಸು.
 2. ಮೈಲಿಗೆ ಯಾಗು."
ಪೊಲೆಗಲಸು,ಜಾತಿ ಸಂಕರ.
ಪೊಲೆಯ,"1. ಪಂಚಮವರ್ಣಕ್ಕೆ ಸೇರಿದವನು.
 2. ನೀಚ.
 3. ಕುಲಹೀನನಾದವನು."
ಪೊಲೆವಟ್ಟು,ಹೊಲೆಯರ ಬೀಡು.
page,153
ಪೊಲೆವಾತು,ಕೀಳುಮಾತು.
ಪೊಲ್,ಹೊಲಿಗೆ ಹಾಕು.
ಪೊಲ್ಲ,"1. ಕೆಟ್ಟುದು.
 2. ಕೇಡು.
 3. ಕೀಳುತನ.
 4. ಕೆಟ್ಟಗುಣವುಳ್ಳವನು.
 5. ಕೇಡುಂಟುಮಾಡುವವನು."
ಪೊಲ್ಲ,ಒಳ್ಳೆಯದಲ್ಲದ.
ಪೊಲ್ಲಕೆಯ್,"1. ಕೆಡುಕುಮಾಡು.
 2. (ಹಾದರಮಾಡು ಪ್ರವಾಹದಿಂದ) ಹೊಸದಾಗಿ ಬಂದ ನೀರು."
ಪೊಲ್ಲಗೆಯ್,"1. ಕೆಡುಕುಮಾಡು.
 2. ತಪ್ಪುಮಾಡು."
ಪೊಲ್ಲಗೆಯ್ಮೆ,ಅಯೋಗ್ಯವಾದ ಕೆಲಸ.
ಪೊಲ್ಲದು,"1. ಕೆಟ್ಟುದು.
 2. ಅಹಿತವಾದುದು.
 3. ಅಯೋಗ್ಯವಾದುದು.
 4. ಕೇಡು."
ಪೊಲ್ಲಮೆ,"1. ದುಷ್ಟತನ.
 2. ಕೆಡುಕು.
 3. ದೋಷ.
 4. ಕಳಂಕ.
 5. ಪಾಪ."
ಪೊಸ,"1. ನೂತನ.
 2. ಚೆಲು ವಾದ.
 3. ಶುಭ್ರವಾದ.
 4. ಚಿಕ್ಕದಾದ.
 5. ಪಕ್ವವಾದ.
 6. ಬಿಸಿಯಾದ.
 7. ಮಾಸದಿರುವ.
 8. ಬೇರೆಯ.
 9. ಮೊದಲನೆಯ.
 10. ಅಧಿಕ ವಾದ."
ಪೊಸಕ(ಗ)ನ್ನಡ,ಹೊಸಬಗೆಯ ಕನ್ನಡ.
ಪೊಸಗಾರ್(ರು),ವರ್ಷಾರಂಭದ ಮಳೆಗಾಲ ಮತ್ತು ಆಗ ಸುರಿಯುವ ಮಳೆ.
ಪೊಸಜವ್ವನ,ಹೊಸ ಹರೆಯ.
ಪೊಸತಿಕ್ಕು,ಪ್ರಥಮ ಬಲಿಯನ್ನು ಕೊಡು.
ಪೊಸತಿಲ್(ಲು),ಹೊಸ್ತಿಲು.
ಪೊಸತು,"1. ನೂತನವಾದುದು.
 2. ಅಸಾಮಾನ್ಯವಾದುದು.
 3. ಮೊದಲನೆಯ ಬಲಿ."
ಪೊಸನೀರ್(ರು),"1. ಶುದ್ಧವಾದ ನೀರು.
 2. ಮಳೆ ಅಥವಾ."
ಪೊಸಬ,ಗುರುತಿಲ್ಲದವನು.
ಪೊಸಬಾ(ವಾ)ಸಿಗ,ನಳನಳಿಸುತ್ತಿರುವ ಹೂಮಾಲೆ.
ಪೊಸಬೆ,ಹೊಸಬಳು.
page,154
ಪೊಸಯಿಸು,"1. ಹೊಸದನ್ನಾಗಿ ಮಾಡು.
 2. ಜೀರ್ಣೋದ್ಧಾರ ಮಾಡು.
 3. ಅಧಿಕವಾಗು.
 4. ಅಧಿಕಗೊಳಿಸು.
 5. ಕೂಡು.
 6. ರಚಿಸು.
 7. ಉಂಟುಮಾಡು.
 8. ಮಾಡು.
 9. ಪ್ರಕಟಪಡಿಸು.
 10. ಹೊಂದಿಸು 1 ಕಡೆ 1 ಹೂಡು."
ಪೊಸವಾಣತಿ,ಆಗ ತಾನೆ ಹಡೆದವಳು.
ಪೊಸವೇಟ,ಹೊಸದಾದ ಪ್ರೇಮ.
ಪೊಸಸುಸಿಲ್,ನೂತನ ರತಿಕ್ರೀಡೆ.
ಪೊಸೆ,"1. ಕಡೆ.
 2. ಕಲಕು.
 3. (ಹೊಟ್ಟೆಯನ್ನು) ಕಿವಿಚು.
 4. ತಿಕ್ಕು.
 5. ಉಜ್ಜಿ ಬೆಂಕಿಯನ್ನು ಉತ್ಪತ್ತಿಮಾಡು.
 6. (ಹಗ್ಗ, ನೂಲು ಮುಂತಾದುವನ್ನು) ತಿರಿಚು.
 7. (ತಲೆ ಗೂದಲು) ತೆಕ್ಕೆಗಟ್ಟಿರು.
 8. (ತಲೆಗೂದಲು ಮೊದಲಾದುವನ್ನು) ನುಲಿ.
 9. ಸೇರಿರು.
 10. ಕೂಡಿಸು 1 ಹೆಣೆ 1 ಉಂಟುಮಾಡು 1 ಹ"
ಪೊಸೆ,ಕಡೆಗೋಲು.
ಪೊಸೆಯಿಸು,"1. ಕೂಡು.
 2. ರಚಿಸು.
 3. ಉಂಟುಮಾಡು.
 4. ಮಾಡು.
 5. ಪ್ರಕಟಪಡಿಸು."
ಪೊಳಂಕು,"1. ಹೊಳೆ.
 2. ಅಗಿ."
ಪೊಳಕು,"1. ಪೊಳಂಕು.
 2. ಚಪ್ಪರಿಸು.
 3. ಬಾಯಾಡಿಸು.
 4. ಚಿಮ್ಮು.
 5. ಸೇರು.
 6. ನಾಶಮಾಡು."
ಪೊಳಕು,ಸಾಮಾನ್ಯವಾದ ಆಕಾರ.
ಪೊಳಪು,"1. ಹೊಳಪು.
 2. ಕುದುರೆಯ ಓಟದಲ್ಲಿ ಒಂದು ಬಗೆ."
ಪೊಳಲಿಚ,ನಗರದಲ್ಲಿ ಹುಟ್ಟಿದವನು.
ಪೊಳಲ್(ಲು),ಊರು.
ಪೊಳೆ,"1. ಹೊಳೆ.
 2. ಶೋಭಿಸು.
 3. ಪ್ರತಿಬಿಂಬಿಸು.
 4. ಹೊಯ್ದಾಡು.
 5. ಅಸ್ಥಿರವಾಗು."
ಪೊಳೆ,"1. ಕಾಂತಿ.
 2. ನದಿ."
ಪೊಳೆಪು,ಹೊಳಪು.
ಪೊಳೆಯಿಸು,"1. (ನಾಲಗೆಯು ಮಿಂಚುವಂತೆ) ಹೊರಳಿಸು.
 2. ಮಿಂಚಿನಹಾಗೆ) ತಿರುಗುವಂತೆ ಮಾಡು,- ಸುತ್ತಿಸು.
 3. (ಆಯುಧ ಮೊದಲಾದುವನ್ನುಮಿಂಚುವ ಹಾಗೆ) ಬೀಸು."
ಪೊಳ್ತಡೆ(ರೆ),ಬೆಳಗಿನ ಸಮಯ.
ಪೊಳ್ತಱೆ,ಪೊಳ್ತಡೆ.
ಪೊಳ್ತು,"1. ತಿರುಳಿಲ್ಲದುದು.
 2. ಮರದ ಪೊಟರೆ.
 3. ಹುರುಳಿಲ್ಲದುದು.
 4. ತಿರುಳಿಲ್ಲದ ಕಾಳು.
 5. ಹೊಟ್ಟು.
 6. ಒಣ ದರ್ಪ.
 7. ನಿಷ್ಪ್ರಯೋಜಕ ವಾದುದು.
 8. ಸುಳ್ಳು."
page,155
ಪೊಳ್ತು,"1. ಸಮಯ.
 2. ನೇಸರು."
ಪೊಳ್ಳುಗಳೆ,"1. ವ್ಯರ್ಥವಾಗಿಸು.
 2. ಕಡೆಗಣಿಸು."
ಪೊಳ್ಳುಬೆದರಿಕೆ,ಹುಸಿ ಬೆದರಿಕೆ.
ಪೊಳ್ಳುಮಾತು,ವ್ಯರ್ಥವಾದ ಮಾತು.
ಪೊಳ್ಳುವಾದ,ಸತ್ತ್ವವಿಲ್ಲದ ವಾದ.
ಪೊೞಕು,ಸಾಮಾನ್ಯವಾದ ಆಕಾರ.
ಪೊೞಲಿಚ,ಪೊಳಲಿಚ.
ಪೊೞಲ್,ಪೊಳಲ್.
ಪೊೞೆ,"1. ನದಿ.
 2. ದಾರಿ."
ಪೊೞೆಮೆಟ್ಟು,"(ಬಾಣಂತಿಯು ಶುದ್ಧಿಗಾಗಿ ಮೊದಲ ಬಾರಿಗೆ) ಗಂಗೆಯನ್ನು ಪೂಜಿಸುವುದಕ್ಕಾಗಿ ನದಿಯಲ್ಲಿ ಇಳಿ,- ನೀರಿನಲ್ಲಿ ಇಳಿ."
ಪೊೞೆವಕ್ಕಿ,ನೀರುಹಕ್ಕಿ.
ಪೋ,"ಛೆ, ತೆಗೆ, ಬಿಡು ಎಂಬರ್ಥದ ಒಂದು ತಿರಸ್ಕಾರಸೂಚಕ ಪದ,- ಉದ್ಗಾರ ವಾಚಕ ಪದ."
ಪೋ,ಹೋಗು.
ಪೋಕ,"1. ಅಲೆದಾಡುವವನು.
 2. ಸಮಯವನ್ನು ಕಳೆಯುವವನು.
 3. ನೀಚ.
 4. ಪೋಲಿ."
ಪೋಕ,"1. ಅಲೆದಾಡುವವನು.
 2. ಸಮಯವನ್ನು ಕಳೆಯುವವನು.
 3. ನೀಚ.
 4. ಪೋಲಿ."
ಪೋಕರಿ,"1. ದುಷ್ಟನಡತೆಯುಳ್ಳ ವ್ಯಕ್ತಿ.
 2. ತುಂಟವ್ಯಕ್ತಿ."
ಪೋಕವಿದ್ಯೆ,ಕೆಟ್ಟವಿದ್ಯೆ.
ಪೋಗಂಡ,"1. ಅಂಗಹೀನ.
 2. ಇನ್ನೂ ವಯಸ್ಸಿಗೆ ಬಾರದ ಬಾಲಕ."
ಪೋಗಾಡು,ಕಳೆದುಕೊಳ್ಳು.
ಪೋಗು,"1. ಹೋಗು.
 2. ಸಾಗು.
 3. ನಿವಾರಣೆ ಯಾಗು.
 4. ನಾಶವಾಗು.
 5. ಕಾಣದಾಗು."
page,156
ಪೋಗು,"1. ತೆರಳುವಿಕೆ.
 2. ಕಳೆದುಹೋಗುವಿಕೆ."
ಪೋಟ,"1. ಅಂಗಹೀನ.
 2. ಪೋಕರಿ.
 3. ಅಂಜುಕುಳಿ."
ಪೋಟಕ,ಪೋಕರಿ.
ಪೋಟಗಿ,ವರ್ಷಾಶನ.
ಪೋಟಾಧ್ಯಾಯ,ಸೂಳೆಗಾರಿಕೆ.
ಪೋಟಾಪೋಟಿ,ಸ್ಪರ್ಧೆ.
ಪೋಟಿ,"1. ಈಡು.
 2. ಸ್ಪರ್ಧೆ.
 3. ಕೂಡಿಸುವುದು.
 4. (ಎರಡು ಭಾಗಗಳು ಸಮವಾಗುವಂತೆ) ಸೇರಿಸುವ ತುಂಡು,- ಚೂರು.
 5. ತೂತು."
ಪೋಟಿಗೆ,ಪೋಟಗಿ.
ಪೋಟೆ,"1. (ಮರದ) ಪೊಟರೆ.
 2. ತೂತು.
 3. ಪೊಳ್ಳು.
 4. ಪುರುಷಲಕ್ಷಣಗಳುಳ್ಳ ಹೆಂಗಸು.
 5. ನೀರುಹೊರುವ ಚೇಟಿ,- ಸೇವಕಿ."
ಪೋಡಿ,"1. ಭಯ.
 2. ಚೂರು."
ಪೋಡು,"1. ಸೀಳುವಿಕೆ.
 2. ಪಾಲು."
ಪೋಡುಗಾಱ,(ಸೌದೆ) ಕಡಿಯುವವನು.
ಪೋಣಿಸು,"1. ಹೊಂದಿಸು.
 2. ಮಣಿ, ಮುತ್ತು, ಹೂವು ಮುಂತಾದು ವನ್ನು ಸರಗಟ್ಟಲು ದಾರದಲ್ಲಿ ಸೇರಿಸು,- ಅಳವಡಿಸು."
ಪೋತ,"1. ಯಾವುದಾದರೂ ಪ್ರಾಣಿಯ ಮರಿ.
 2. ಮಗು.
 3. ದೋಣಿ.
 4. ಹತ್ತುವರ್ಷ ವಯಸ್ಸಿನ ಆನೆಯ ಮರಿ."
ಪೋತಕ,"1. ಯಾವುದಾದರೂ ಪ್ರಾಣಿಯ ಮರಿ.
 2. ಎಳೆಯ ಗಿಡ."
ಪೋತರ್,"1. ಹೋಗು.
 2. ಹೊರಗೆ ಬರು."
ಪೋತವಣಿಜ,(ಹಡಗಿನ ಮೂಲಕ ದೇಶ ವಿದೇಶಗಳೊಡನೆ) ವ್ಯಾಪಾರಮಾಡುವವನು.
ಪೋತು,ಗಂಡುಮೇಕೆ.
ಪೋತ್ರ,"1. ಹಂದಿಯ ಮೂತಿ,- ಮುಸುಡಿ.
 2. ನೇಗಿಲಿನ ತುದಿ.
 3. ಪಿಕಾಸಿ."
ಪೋತ್ರಿ,"1. ಹಂದಿ.
 2. ನೇಗಿಲು."
page,157
ಪೋದಗೆ,(ಶುಭಾಶುಭ ಫಲಗಳನ್ನು ಸೂಚಿಸುವುದೆಂದು ನಂಬಲಾದ) ಒಂದು ಬಗೆಯ ಪಕ್ಷಿ.
ಪೋಬೞಿ,"ಹೋದ ದಾರಿ,- ಮಾರ್ಗ."
ಪೋರ,"(ತುಂಟ) ಹುಡುಗ,- ಬಾಲಕ."
ಪೋರಗಿ,"(ತುಂಟ) ಹುಡುಗಿ,- ಬಾಲಕಿ."
ಪೋರಟೆ,"1. ಹೋರಾಟ.
 2. ಜಗಳ.
 3. ಪೈಪೋಟಿ."
ಪೋರಾಟ,ಹೋರಾಟ.
ಪೋರಾಳ್,ಹೋರಾಡುವವನು.
ಪೋರಿ,"1. ಪೋರಗಿ.
 2. ಹಸುವಿನ ಗಂಡುಕರು.
 3. ಆಡು, ಎಮ್ಮೆ ಮೊದಲಾದುವುಗಳ ಗಂಡುಕರು."
ಪೋರಿಸು,"1. ಹೋರಾಡಿಸು.
 2. ಹಿಂಸೆಗೆ ಒಳಪಡಿಸು."
ಪೋರು,"1. ಹೋರಾಡು.
 2. ಜಗಳವಾಡು."
ಪೋರು,"1. ಹೋರಾಟ.
 2. ತೂತು."
ಪೋರ್,"1. ಸೆಣಸು.
 2. ಜಗಳವಾಡು.
 3. ಘರ್ಷಿಸು.
 4. ಸ್ಪರ್ಧಿಸು.
 5. ತಿವಿ."
ಪೋರ್,"1. ಕಾದಾಟ.
 2. ಜಗಳ.
 3. ತೂತು."
ಪೋರ್ಕುಳಿ,ಜಗಳವಾಡುವ ಸ್ವಭಾವದ.
ಪೋರ್ಕುಳಿ,"1. ಹೋರಾಡುವವನು.
 2. ಯುದ್ಧ.
 3. ಜಗಳ.
 4. ಪ್ರತಿಭಟನೆ.
 5. (ರತಿಕ್ರೀಡೆಯಲ್ಲಿ) ಸೆಣಸಾಟ."
ಪೋರ್ತ,ಹೋರಾಟ.
ಪೋಲಕ,"ಒಂದು ಬಗೆಯ ಕುಪ್ಪಸ,- ರವಿಕೆ."
ಪೋಲಿ,"1. ಉಡಾಳ.
 2. ನೀತಿಗೆಟ್ಟವನು.
 3. ಅಸಭ್ಯ ವ್ಯಕ್ತಿ.
 4. ಇಷ್ಟ ಬಂದಂತೆ ವರ್ತಿಸುವಿಕೆ.
 5. ವ್ಯರ್ಥ.
 6. ಹಾದರ.
 7. ಗೋಧಿಹಿಟ್ಟಿನಿಂದ ಮಾಡುವ ಒಂದು ಬಗೆಯ ಭಕ್ಷ್ಯ."
ಪೋಲಿ,ಹೊಣೆ ಗೇಡಿಯಾದ.
ಪೋಲಿದನ,ತೊಂಡು ದನ.
page,158
ಪೋಲಿಪಟಾಲಂ,ಉಡಾಳರ ಗುಂಪು.
ಪೋಲಿಸು,ಹೋಲಿಸು.
ಪೋಲು,ಹೋಲು.
ಪೋಲು,"1. ಅಪವ್ಯಯ.
 2. ನಾಶ."
ಪೋಲುಮಾಡು,ದುಂದುಮಾಡು.
ಪೋಲ್,ಹೋಲು.
ಪೋಲ್ಕೆ,ಹೋಲಿಕೆ.
ಪೋಲ್ವೆ,"1. ಹೋಲಿಕೆ.
 2. ಸೊಗಸು.
 3. ಸ್ವರೂಪ."
ಪೋಷಕ,ಸಲಹುವ.
ಪೋಷಕ,"1. ಪೂರಕವಾದುದು.
 2. ರಕ್ಷಿಸುವವನು.
 3. ಬೆಳೆಸುವವನು.
 4. ಸಂಘ, ಸಂಸ್ಥೆ ಮುಂತಾದುವುಗಳಿಗೆ ನಿರ್ದಿಷ್ಟ ಧನವನ್ನುಸಲ್ಲಿಸಿ ಬೆಳೆಸುವವನು."
ಪೋಷಕಿ,ಪಾಲನೆಮಾಡುವವಳು.
ಪೋಷಣ(ಣೆ),ರಕ್ಷಣೆ.
ಪೋಷಾಕು,ಉಡುಪು.
ಪೋಷಿಸು,"1. ಸಲಹು.
 2. ಪುಷ್ಟೀಕರಿಸು.
 3. ಅಭಿವೃದ್ಧಿ ಪಡಿಸು."
ಪೋಳಲ್,"ಮರದ ಪೊಟರೆ,- ಡೊಗರು."
ಪೋಳ್,"1. ಹೋಳುಮಾಡು.
 2. ಎರಡು ಭಾಗ ಮಾಡು.
 3. ಸೀಳಿಹೋಗು.
 4. ಒಡೆ."
ಪೋಳ್,"1. ತುಂಡರಿಸಿದಭಾಗ.
 2. ಬಿರುಕು.
 3. ಅಡಕೆಯ ಚೂರು,- ಹೋಳು."
