ಅಸಂಖ್ಯಾತ,ಲೆಕ್ಕವಿಲ್ಲದುದು.
ಅಸಂಖ್ಯಾತ,ಅಸಂಖ್ಯಾತ-ಅಸಂಖ್ಯ.
ಅಸಗ,"1. ಅಗಸ.
 2. ಒಂದು ಬಗೆಯ ಪಕ್ಷಿ."
ಅಸಂಗತ,ಅಸಂಬದ್ಧವಾದುದು.
ಅಸಂಗತ,ಹೊಂದದ.
page,145
ಅಸಂಗತನಾಟಕ,ವಸ್ತು ಪಾತ್ರ ಸನ್ನಿವೇಶ ಗಳಲ್ಲಿ ಮೇಲುನೋಟಕ್ಕೆ ಸಾಮಂಜಸ್ಯವಿಲ್ಲದಿರುವಂತೆ ರಚಿತವಾದ ಒಂದು ಬಗೆಯ ನಾಟಕ.
ಅಸಂಗತಿ,"1. ಸಂಬಂಧವಿಲ್ಲದಿರುವುದು.
 2. ಅನೌಚಿತ್ಯ.
 3. ಒಂದು ಬಗೆಯ ಕಾವ್ಯಾಲಂಕಾರ."
ಅಸಗವರಿ,ಒಂದು ಬಗೆಯ ಆಟ.
ಅಸಗವೊಯ್,ಅಗಸನು ಬಟ್ಟೆಯನ್ನೆತ್ತಿ ಬಡಿದೊಗೆಯುವ ಹೊಡೆತ.
ಅಸಡ್ಡಾ(ಡ್ಢಾ)ಳ,"1. ಅವಲಕ್ಷಣವಾದ.
 2. ಅಲ್ಪವಾದ."
ಅಸಡ್ಡಾ(ಡ್ಢಾ)ಳ,"1. ಕುರೂಪ.
 2. ಕ್ರಮವಿಲ್ಲದಿರುವುದು."
ಅಸಡ್ಡೆ,ಅಲಕ್ಷ್ಯ.
ಅಸತಿ,ನೀತಿಗೆಟ್ಟ ಹೆಂಗಸು.
ಅಸಂತುಷ್ಟ,"1. ಸಂತೋಷವಿಲ್ಲದ.
 2. ತೃಪ್ತಿ ಇಲ್ಲದ."
ಅಸಂತೃಪ್ತ,ತೃಪ್ತಿಯಿಲ್ಲದ.
ಅಸಂತೃಪ್ತಿ,ತೃಪ್ತಿಯಿಲ್ಲದಿರುವಿಕೆ.
ಅಸತ್ಕಥೆ,"1. ಕೆಟ್ಟಕಥೆ.
 2. ಕೆಟ್ಟವರ ಚರಿತ್ರೆ."
ಅಸತ್ತು,"1. ಇಲ್ಲದಿರುವುದು.
 2. ಸತ್ಯವಲ್ಲದುದು.
 3. ಕೆಟ್ಟದ್ದು."
ಅಸತ್ಯ,ನಿಜವಲ್ಲದುದು.
ಅಸಂದರ್ಭ,ಅನುಕೂಲವಲ್ಲದ ಸಮಯ.
ಅಸದಳ,"1. ಅಸಾಧ್ಯ.
 2. ಅತಿಶಯ."
ಅಸದಾಖ್ಯಾತಿ,ಒಂದು ಕವಿಸಮಯ.
ಅಸಂದಿಗ್ಧ,ಸಂದೇಹವಿಲ್ಲದ.
ಅಸಂದಿಗ್ಧ,ಸಂದೇಹವಿಲ್ಲದುದು.
ಅಸದೃಶ,ಅಸಮಾನವಾದುದು.
page,146
ಅಸದೃಶ,"1. ಅಸಮಾನವಾದ.
 2. ಅನುಚಿತವಾದ."
ಅಸಂಧೇಯ,"1. ಸಂಧಿಮಾಡಲು ಶಕ್ಯವಿಲ್ಲದ.
 2. ಬೆಸೆಯಲು ಶಕ್ಯವಿಲ್ಲದ."
ಅಸಂಧೇಯ,ಸಂಧಿ ಮಾಡಿಕೊಳ್ಳಲು ಅಸಾಧ್ಯನಾದವನು.
ಅಸನ,"1. ಅನ್ನ.
 2. ಹೊನ್ನೆಯ ಮರ."
ಅಸನಬೆಸನ,ಆಹಾರದ ಚಿಂತೆ.
ಅಸಂಪೂರ್ಣ,ಹೊಂದಿಕೆಯಿಲ್ಲದುದು.
ಅಸಂಪೂರ್ಣ,ಹೊಂದಿಕೆಯಿಲ್ಲದ.
ಅಸಬಡಿ,ಅಗಸನು ಬಟ್ಟೆಯನ್ನು ಒಗೆಯುವಂತೆ ಹೊಡೆ.
ಅಸಂಬದ್ಧಪ್ರಲಾಪ,ಪ್ರಕರಣಕ್ಕೆ ಸಂಬಂಧಿಸದ ಮಾತು.
ಅಸಂಭವ,"1. ಸಂಭವನೀಯವಲ್ಲದುದು.
 2. ಒಂದು ಅರ್ಥಾಲಂಕಾರ."
ಅಸಂಭವ,ಉಂಟಾಗಲು ಸಾಧ್ಯವಿಲ್ಲದ.
ಅಸಂಭವನೀಯ,ಒಂದು ಅರ್ಥಾಲಂಕಾರ.
ಅಸಂಭವನೀಯ,ಉಂಟಾಗಲು ಶಕ್ಯವಿಲ್ಲದ.
ಅಸಂಭಾವಿತ,ಯೋಚಿಸಲು ಶಕ್ಯವಿಲ್ಲದ.
ಅಸಂಭಾವಿತ,"1. ಅಸಂಭವವಾದುದು.
 2. ಸಂಭಾವಿತನಲ್ಲದವನು."
ಅಸಂಭಾವ್ಯ,ಊಹೆಗೆ ನಿಲುಕದುದು.
ಅಸಂಭಾವ್ಯ,ಊಹೆಗೆ ನಿಲುಕದ.
ಅಸಭ್ಯ,ಸಭ್ಯವಲ್ಲದ.
ಅಸಭ್ಯ,ಸಭ್ಯವಲ್ಲದುದು.
ಅಸಭ್ಯತೆ,ಒಳ್ಳೆಯ ನಡವಳಿಕೆಯಲ್ಲದುದು.
page,147
ಅಸಮ,"1. ಸಮವಲ್ಲದ.
 2. ಸಮಾನವಿಲ್ಲದ.
 3. ಬೆಸಸಂಖ್ಯೆಯ."
ಅಸಮಂಜಸ,ಅನುಚಿತವಾದುದು.
ಅಸಮಂಜಸ,ಸಮಂಜಸವಲ್ಲದ.
ಅಸಮಸೆ,ಸಣ್ಣ ಗಾಯ.
ಅಸಮಾಧಾನ,ಸಮಾಧಾನವಿಲ್ಲದಿರುವುದು.
ಅಸಮಾನ,ಹೋಲಿಕೆಯಿಲ್ಲದುದು.
ಅಸಮಾನ,ಹೋಲಿಕೆಯಿಲ್ಲದ.
ಅಸಮಾನತೆ,"1. ಹೋಲಿಕೆಯಿಲ್ಲದಿರುವುದು.
 2. ವ್ಯತ್ಯಾಸಹೆಚ್ಚಾಗಿರುವುದು."
ಅಸಮಾಂಬಕ,ವಿಷಮಸಂಖ್ಯೆಯ ಕಣ್ಣುಳ್ಳವನು.
ಅಸಮಾಸ್ತ್ರ,"1. ಬೆಸಸಂಖ್ಯೆಯ ಬಾಣ.
 2. ವಿಷಮಸಂಖ್ಯೆಯ ಬಾಣಗಳನ್ನು ಉಳ್ಳವನು."
ಅಸಮ್ಮತಿ,ಒಪ್ಪಿಗೆಯಿಲ್ಲದಿರುವುದು.
ಅಸರಂತ,ಅವಿಶ್ರಾಂತವಾದ.
ಅಸರಂತ,ಯಾವಾಗಲೂ.
ಅಸಲಿ,ಅಪ್ಪಟವಾದುದು.
ಅಸಲಿ,ಅಪ್ಪಟವಾದ.
ಅಸಲುಪ್ರತಿ,ಮೂಲಪ್ರತಿ.
ಅಸಲುಬೆಲೆ,ಲಾಭನಷ್ಟಗಳಿಲ್ಲದ ಮೂಲ ಬೆಲೆ.
ಅಸಲುಮಾಲು,ಅಪ್ಪಟವಾದ ಪದಾರ್ಥ.
ಅಸಲ್(ಲು),ಮೂಲಧನ.
ಅಸಲ್(ಲು),"1. ಮೂಲವಾದ.
 2. ಚೊಕ್ಕವಾದ."
page,148
ಅಸವಸ,"1. ಆತುರ.
 2. ಹಿಂದು ಮುಂದು ನೋಡದಿರುವುದು.
 3. ಅಸ್ತವ್ಯಸ್ತ.
 4. ಅವಶ್ಯ."
ಅಸವಸಂಗೊಳ್,"1. ಆತುರಪಡು.
 2. ಬಾಡು."
ಅಸವಳಿ,ಶಕ್ತಿಗುಂದು.
ಅಸಂಸ್ಕೃತ,ಉತ್ತಮವಾದ ಸಂಸ್ಕಾರವನ್ನು ಪಡೆಯದವನು.
ಅಸಂಸ್ಕೃತ,"1. ಉತ್ತಮವಾದ ಸಂಸ್ಕಾರವನ್ನು ಪಡೆಯದ.
 2. ಸಂಸ್ಕೃತ(ಭಾಷೆ) ಅಲ್ಲದ.
 3. ನಯಗೊಳಿಸಿ ಒಗ್ಗರಣೆ ಮುಂತಾದುವುಗಳಿಂದ ವಾಸನೆ ಕಟ್ಟದ."
ಅಸಹಕಾರ,ಸಹಕರಿಸದೆ ಇರುವುದು.
ಅಸಹಕಾರ ಚಳುವಳಿ,ಆಡಳಿತ ವ್ಯವಸ್ಥೆಗಳ ವಿರುದ್ಧವಾಗಿ ನಡೆಸುವ ಆಂದೋಲನ.
ಅಸಹಜ,ಸಹಜವಲ್ಲದುದು.
ಅಸಹನೆ,ಸೈರಣೆಯಿಲ್ಲದಿರುವುದು.
ಅಸಹಾಯ,"1. ಸಹಾಯಕನಿಲ್ಲದ.
 2. ಇತರರ ಸಹಾಯವಿಲ್ಲದೆ ಕೆಲಸಮಾಡುವ ಸಾಮಥ್ರ್ಯವುಳ್ಳ."
ಅಸಹಾಯ,"1. ಯಾರ ಸಹಾಯವೂ ಇಲ್ಲದವನು.
 2. ಇತರರ ಸಹಾಯವನ್ನು ಅಪೇಕ್ಷಿಸದವನು."
ಅಸಹಾಯಕ,ನೆರವಿಗೆ ಯಾರೂ ಇಲ್ಲದ ವ್ಯಕ್ತಿ.
ಅಸಹಾಯಕ,ಸಹಾಯವಿಲ್ಲದ.
ಅಸಹ್ಯ,"1. ಸಹಿಸಲಾಗದ.
 2. ಜುಗುಪ್ಸೆಗೆ ಕಾರಣವಾದ."
ಅಸಹ್ಯ,"1. ಜುಗುಪ್ಸೆ.
 2. ಸೈರಣೆಯಿಲ್ಲದವನು."
ಅಸಾದೃಶ್ಯ,"1. ಹೋಲಿಕೆಯಿಲ್ಲದಿರುವಿಕೆ.
 2. ಉಪಮಾದೋಷಗಳಲ್ಲಿ ಒಂದು."
ಅಸಾಧಾರಣ,ಸಾಮಾನ್ಯವಲ್ಲದುದು.
ಅಸಾಧಾರಣ,ಸಾಮಾನ್ಯವಲ್ಲದ.
ಅಸಾಧು,ಉಚಿತವಲ್ಲದುದು.
ಅಸಾಧು,ಉಚಿತವಲ್ಲದ.
page,149
ಅಸಾಧ್ಯ,"1. ಶಕ್ಯವಲ್ಲದುದು.
 2. ಸಾಧ್ಯನಲ್ಲದ ವ್ಯಕ್ತಿ."
ಅಸಾಧ್ಯ,ಶಕ್ಯವಲ್ಲದ.
ಅಸಾಮಾನ್ಯ,ಅಸಾಧಾರಣ.
ಅಸಾರ,ಸಾರವಿಲ್ಲದುದು.
ಅಸಾರ,ಸಾರವಿಲ್ಲದ.
ಅಸಿ,"1. ಈಡಾಡು.
 2. ಬಲಗುಂದು.
 3. ನಡುಗು.
 4. ಸಣ್ಣನಾಗು."
ಅಸಿ,"1. ಸಂಬಾರ ಪದಾರ್ಥಗಳನ್ನು ಅರೆಯಲು ಬಳಸುವ ಕಲ್ಲು.
 2. ಕತ್ತಿ.
 3. ಸೈನಿಕ ವೃತ್ತಿ."
ಅಸಿಕ,"1. ತೆಳ್ಳಗಿರುವವನು.
 2. ಸಣ್ಣ ಕತ್ತಿ."
ಅಸಿಕ(ಗ)ಲ್ಲು,ಸಂಬಾರ ಪದಾರ್ಥಗಳನ್ನು ಅರೆಯಲು ಬಳಸುವ ಕಲ್ಲು.
ಅಸಿತ,ಬಿಳುಪಲ್ಲದ.
ಅಸಿತ,"1. ಕಪ್ಪಾದುದು.
 2. ಸೇವಿಸುವ ಆಹಾರ.
 3. ಕಡುನೀಲಿ ಬಣ್ಣ.
 4. ಕೃಷ್ಣಪಕ್ಷ.
 5. ಶನಿ.
 6. ಒಬ್ಬ ಋಷಿಯ ಹೆಸರು."
ಅಸಿದು,"1. ಸಣ್ಣದು.
 2. ತೆಳುವಾದುದು.
 3. ಕೋಮಲವಾದುದು."
ಅಸಿಧಾರಾವ್ರತ,"1. ಕತ್ತಿಯ ಅಲಗಿನ ಮೇಲೆ ಹೆಜ್ಜೆಯಿಟ್ಟು ನಡೆಯುವಂತೆ ಆಚರಿಸಲು ಬಹಳ ಕಷ್ಟವಾದ ಒಂದು ವ್ರತ.
 2. ದಂಪತಿಗಳು ಏಕಶಯ್ಯೆಯಲ್ಲಿದ್ದರೂ ಸಂಯಮದಿಂದಿರುವುದು.
 3. ಕತ್ತಿಯ ಅಲಗಿನಿಂದ ಶತ್ರುಗಳನ್ನು ನಾಶಮಾಡುವ ವ್ರತ."
ಅಸಿಧಾರೆ,ಕತ್ತಿಯ ಅಲಗು.
ಅಸಿಪತ್ರ,"1. ಕತ್ತಿಯ ಅಲಗು.
 2. ಕತ್ತಿ.
 3. ಅಸಿಧಾರಾವ್ರತ.
 4. ಕತ್ತಿಯ ಒರೆ.
 5. ಕತ್ತಿಯ ಆಕಾರದ ಎಲೆಗಳುಳ್ಳ ಒಂದು ಬಗೆಯ ಮರ.
 6. ಒಂದು ನರಕದ ಹೆಸರು.
 7. ಕಬ್ಬು."
ಅಸಿಮಸೆ,ಕತ್ತಿಯ ಏಟಿನಿಂದಾದ ಗಾಯ.
ಅಸಿಯೇಱು,"1. ಕತ್ತಿಯಿಂದಾದ ಗಾಯ.
 2. ಖಡ್ಗಯುದ್ಧ.
 3. ವಂಚನೆ."
ಅಸೀಮ,ಎಲ್ಲೆಯಿಲ್ಲದ.
ಅಸು,"1. ಸ್ವಾಧೀನಪಡಿಸಿಕೊಂಡುದು.
 2. ಪ್ರಾಣ."
ಅಸುಕೆ(ಗೆ),ಅಶೋಕ ವೃಕ್ಷ.
page,150
ಅಸುಖಿ,ಸುಖಿಯಲ್ಲದ ವ್ಯಕ್ತಿ.
ಅಸುಗುಡಿ,ಪ್ರಾಣ ಹೀರು.
ಅಸುಗೆಡು,ಸತ್ತ್ವ ಕುಗ್ಗು.
ಅಸುಗೊಳಿಸು,"1. ಪ್ರಾಣವನ್ನು ತೆಗೆಯಿಸು.
 2. ಭಯಪಡಿಸು.
 3. ಆಶ್ಚರ್ಯಪಡಿಸು."
ಅಸುಂಗೊಳಿಸು,"1. ಪ್ರಾಣವನ್ನು ತೆಗೆಯಿಸು.
 2. ಭಯಪಡಿಸು.
 3. ಆಶ್ಚರ್ಯಪಡಿಸು."
ಅಸುಗೊಳ್,"1. ಪ್ರಾಣವನ್ನು ತೆಗೆ.
 2. ಹೆದರು.
 3. ಆಶ್ಚರ್ಯಪಡು.
 4. ಮನಸ್ಸನ್ನು ಅಪಹರಿಸು,- ಕದಿ."
ಅಸುಂಬು,ಅಲುಗುವಂತೆ ಮಾಡು.
ಅಸುಬು,ಅಲುಗುವಂತೆ ಮಾಡು.
ಅಸುಮೋಕ್ಷ,ಪ್ರಾಣವಿಯೋಗ.
ಅಸುರ,ರಾಕ್ಷಸ.
ಅಸುರಾಂತಕ,ರಾಕ್ಷಸರನ್ನು ಸಂಹರಿಸುವವನು.
ಅಸುರಾರಾತಿ,ದೇವತೆಗಳ ಶತ್ರು.
ಅಸುವಾಹಕ,"1. ಪ್ರಾಣವನ್ನು ಒಯ್ಯುವವನು.
 2. ಜೀವಧಾರಿ."
ಅಸುವಿಡಿ,ಮಲ್ಲಯುದ್ಧದ ಒಂದು ಪಟ್ಟು.
ಅಸುವಿಡಿ,ಜೀವವನ್ನು ಹಿಡಿದಿರು.
ಅಸುವೆ,ಅಸಿಕಲ್ಲು.
ಅಸೂಯೆ,"1. ಹೊಟ್ಟೆಕಿಚ್ಚು.
 2. ಅಸಮಾಧಾನ."
ಅಸೃಗ್ಜಲ(ಳ),ರಕ್ತಧಾರೆ.
ಅಸೃಗ್ಧರ,ಹೆಂಗಸರ ರಕ್ತಸ್ರಾವರೋಗ.
ಅಸೇವ್ಯ,"1. ಸೇವೆಗೆ ಅನರ್ಹನಾದವನು.
 2. ಮಾಡಬಾರದುದು."
page,151
ಅಸೇವ್ಯ,ಮಾಡಬಾರದ.
ಅಸೌಮ್ಯ,"1. ಸೌಮ್ಯನಲ್ಲದವನು.
 2. ಕಾವ್ಯರಚನೆಯಲ್ಲಿ ವಾಕ್ಯ ಅರ್ಥಗಳಿಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ಉಂಟಾಗುವ ಹದಿನೆಂಟುಬಗೆಯ ದೋಷಗಳಲ್ಲಿ ಒಂದು."
ಅಸ್ಖಲಿತ,"1. ಅಲ್ಲಾಡದ.
 2. ಜಾರದ.
 3. ನಿರರ್ಗಳವಾದ."
ಅಸ್ತ,"1. ಪಶ್ಚಿಮದಿಕ್ಕಿನ ಪರ್ವತ.
 2. ಸಾವು.
 3. ಕೊನೆ.
 4. (ಸೂರ್ಯನು) ಮುಳುಗುವುದು."
ಅಸ್ತ,"1. ಎಸೆಯಲ್ಪಟ್ಟ.
 2. ನಿವಾರಿಸಿದ.
 3. ಮರೆಯಾದ."
ಅಸ್ತಂಗತ,ಮುಳುಗಿದವನು.
ಅಸ್ತದವ,ಅಡಗಿದ ಅಥವಾ ನಂದಿದ ಕಾಡುಕಿಚ್ಚುಳ್ಳ.
ಅಸ್ತಮಯ,(ಸೂರ್ಯನು) ಮುಳುಗುವುದು – ಮರೆಯಾಗುವುದು.
ಅಸ್ತಮಾನ,ಹೊತ್ತು ಮುಳುಗುವುದು.
ಅಸ್ತಮಿತ,"1. ಮುಳುಗಿದ.
 2. ಕಳೆದುಹೋದ."
ಅಸ್ತಮಿಸು,"1. ಮುಳುಗು.
 2. ಸಾಯು."
ಅಸ್ತವ್ಯಸ್ತ,ಅಕ್ರಮವಾಗಿರುವುದು.
ಅಸ್ತಾಚಲ(ಳ),ಪಶ್ಚಿಮದಿಕ್ಕಿನ ಪರ್ವತ.
ಅಸ್ತಾವಸ್ಥೆ,ಪ್ರಾಣ ಹೋಗುವ ಸ್ಥಿತಿ.
ಅಸ್ತಿತ್ವ,ಇರುವಿಕೆ.
ಅಸ್ತಿಭಾ(ವಾ)ರ,ತಳಹದಿ.
ಅಸ್ತೇಯ,ಕದಿಯದಿರುವುದು.
ಅಸ್ತೇಯಭಾವನೆ,ಇತರರ ವಸ್ತುವನ್ನು ಬಯಸದಿರುವುದು.
ಅಸ್ತೋಕ,ಅತಿಶಯವಾದ.
ಅಸ್ತೋಕ,ಅತಿಶಯ.
page,152
ಅಸ್ತ್ರ,"1. ಬಾಣ.
 2. ಆಯುಧ."
ಅಸ್ತ್ರವಿದ್ಯೆ,ಬಾಣ ಪ್ರಯೋಗದ ವಿದ್ಯೆ – ಕಲೆ.
ಅಸ್ತ್ರಶಾಲೆ,ಆಯುಧಗಳನ್ನು ಇಡುವ ಮನೆ.
ಅಸ್ಥಿ,ಮೂಳೆ.
ಅಸ್ಥಿಪಂಜರ,ಶರೀರದ ಮೂಳೆಗಳ ರಚನೆ.
ಅಸ್ಥಿರ,"1. ನೆಲೆಯಿಲ್ಲದ.
 2. ಭದ್ರವಲ್ಲದ."
ಅಸ್ಥಿರತೆ,ಸ್ಥಿರವಿಲ್ಲದಿರುವಿಕೆ.
ಅಸ್ನಿಗ್ಧ,ಬಿರುಸಾದುದು.
ಅಸ್ನಿಗ್ಧ,ಜಿಡ್ಡಿಲ್ಲದ.
ಅಸ್ಪಷ್ಟ,ಸ್ಪಷ್ಟವಾಗಿಲ್ಲದ.
ಅಸ್ಪಷ್ಟ,ಸ್ಪಷ್ಟವಲ್ಲದುದು.
ಅಸ್ಪೃಶ್ಯ,"1. ಮುಟ್ಟಬಾರದುದು.
 2. ಕೆಲವು ಸಾಮಾಜಿಕ ವರ್ಗಗಳು ಸಂಸರ್ಗದಿಂದ ದೂರಮಾಡಿದ್ದ ಒಂದು ಜನವರ್ಗಕ್ಕೆ ಸೇರಿದ ವ್ಯಕ್ತಿ."
ಅಸ್ಪೃಶ್ಯ,ಮುಟ್ಟಬಾರದ.
ಅಸ್ಪೃಶ್ಯತೆ,ಕೆಲವು ಸಾಮಾಜಿಕ ವರ್ಗಗಳು ಒಂದು ಜನವರ್ಗವನ್ನು ಸಂಸರ್ಗದಿಂದ ದೂರವಿಟ್ಟಿರುವಿಕೆ.
ಅಸ್ಫುಟ,ಸ್ಪಷ್ಟವಾಗಿಲ್ಲದ.
ಅಸ್ಫುಟ,ಸ್ಪಷ್ಟವಲ್ಲದುದು.
ಅಸ್ಮೇರ,"1. ಮುಗುಳ್ನಗೆಯಿಲ್ಲದ.
 2. ಅರಳದ."
ಅಸ್ರ,"1. ಕಣ್ಣೀರು.
 2. ರಕ್ತ.
 3. ತಲೆ ಗೂದಲು.
 4. ಮೂಲೆ."
ಅಸ್ವತಂತ್ರ,ಸ್ವಾತಂತ್ರ್ಯವಿಲ್ಲದವನು.
ಅಸ್ವಪ್ನ,ನಿದ್ರೆಯಿಲ್ಲದ.
page,153
ಅಸ್ವಪ್ನ,ದೇವತೆ.
ಅಸ್ವರ,"1. (ವ್ಯಾಕರಣದಲ್ಲಿ) ಸ್ವರವಲ್ಲದುದು.
 2. ಧ್ವನಿ ಉಡುಗಿರುವಿಕೆ."
ಅಸ್ವರ,ಸ್ವರವಿಲ್ಲದ.
ಅಸ್ವಸ್ಥ,ಆರೋಗ್ಯವಿಲ್ಲದವನು.
ಅಸ್ವಸ್ಥ,ಆರೋಗ್ಯವಿಲ್ಲದ.
ಅಸ್ವಾಭಾವಿಕ,ಸಹಜವಲ್ಲದ.
ಅಸ್ವಾಮ್ಯ,ಒಡೆತನವಿಲ್ಲದಿರುವಿಕೆ.
ಅಸ್ವಾಸ್ಥ್ಯ,ಸ್ವಸ್ಥತೆಯಿಲ್ಲದಿರುವುದು.
ಅಹಂ,"1. ನಾನು ಎಂಬ ಭಾವ.
 2. ಗರ್ವ."
ಅಹಂ(ಹಾಂ)ಗೆ,ಆ ರೀತಿಯಲ್ಲಿ.
ಅಹಂಕರಿಸು,ಗರ್ವಿಸು.
ಅಹಂಕಾರ,"1. ಗರ್ವ.
 2. ಅಂತಃಕರಣಗಳಲ್ಲಿ ಒಂದು."
ಅಹಂಕಾರಿ,ತಾನೇ ಹೆಚ್ಚೆಂಬ ಭಾವವುಳ್ಳವನು.
ಅಹಂಕೃತಿ,ಗರ್ವ.
ಅಹತ,"1. ಹೊಸಬಟ್ಟೆ.
 2. ಹೊಡೆತಕ್ಕೆ ಸಿಕ್ಕದವನು."
ಅಹತ,"1. ಹೊಡೆಯಲ್ಪಡದ.
 2. ಕುಗ್ಗದ."
ಅಹಂತವ್ಯ,ಕೊಲ್ಲಬಾರದ.
ಅಹಂತೆ,ಹೆಮ್ಮೆ.
ಅಹನಿ,ಹಗಲು ಮತ್ತು ರಾತ್ರಿ.
ಅಹನ್ಯಹನಿಕಾಲಕ್ಷೇಪ,ಪ್ರತಿದಿನದ ಜೀವನವನ್ನು ಅಂದಂದೇ ಬಹಳ ಕಷ್ಟದಿಂದ ನಿರ್ವಹಿಸುವುದು.
page,154
ಅಹಃಪತಿ,ಹಗಲಿನ ಒಡೆಯ.
ಅಹಂಭಾವ,ತಾನೇ ಮೇಲೆಂಬ ಭಾವ.
ಅಹಂಮಮತೆ,ನಾನು ಮತ್ತು ನನ್ನದು ಎಂಬ ಭಾವ.
ಅಹಮಹಮಿಕೆ,"1. ಯಾವುದಾದರೂ ಕೆಲಸಕ್ಕೆ ನಾನು ಮುಂದು ತಾನು ಮುಂದು ಎಂದು ಸ್ಪರ್ಧೆಯಿಂದ ನುಗ್ಗುವುದು.
 2. ಅಹಂಕಾರ."
ಅಹಮ್ಮು,ತಾನು ಹೆಚ್ಚು ಎಂಬ ಭಾವನೆ.
ಅಹರ್ನಿಶಿ,ಹಗಲಿರುಳೂ.
ಅಹರ್ಪತಿ,ಹಗಲಿನ ಒಡೆಯ.
ಅಹಲೆಕಾರ,ಕೆಳದರ್ಜೆಯ ಕೆಲಸಗಾರ.
ಅಹವಾಲು,(ತಮಗಿರುವ ತೊಂದರೆಯನ್ನು ತಿಳಿಸಿ ಪರಿಹಾರಕ್ಕಾಗಿ ಮಾಡುವ) ವಿನಂತಿ.
ಅಹಿ,"1. ಹಾವು.
 2. ವೃತ್ರನೆಂಬ ರಾಕ್ಷಸ.
 3. ರಾಹು."
ಅಹಿಕ,"1. ಈ ಲೋಕಕ್ಕೆ ಸಂಬಂಧಿಸಿದುದು.
 2. ಕುರುಡುಹಾವು."
ಅಹಿಕಟಕ,"1. ಸರ್ಪವನ್ನು ಕೈಕಡಗವಾಗಿ ಹೊಂದಿದವನು.
 2. ಹಾವುಗಳ ಗುಂಪು."
ಅಹಿತ,ವಿರೋಧವಾದ.
ಅಹಿತ,ಶತ್ರು.
ಅಹಿಧರ,ಸರ್ಪವನ್ನು ಧರಿಸಿದವನು.
ಅಹಿಪ,ಸರ್ಪರಾಜ.
ಅಹಿಮಕರ,(ತಂಪಾಗಿಲ್ಲದ ಎಂದರೆ) ಉಷ್ಣವಾದ ಕಿರಣಗಳನ್ನು ಹೊಂದಿದವನು.
ಅಹಿರಣಿ,ಎರಡು ತಲೆಗಳನ್ನು ಹೊಂದಿರುವ ಒಂದು ಬಗೆಯ ಹಾವು.
ಅಹಿರ್ಬುದ್ನ್ಯ,ಈಶ್ವರ.
ಅಹಿಂಸೆ,ಜೀವರಾಶಿಗಳಿಗೆ ಹಿಂಸೆ ಮಾಡದಿರುವುದು.
page,155
ಅಹೀನ,ಸರ್ಪರಾಜ.
ಅಹೀನ,ಹೀನವಲ್ಲದ.
ಅಹೇತು,(ಕಾವ್ಯಮೀಮಾಂಸೆಯಲ್ಲಿ) ಅತಿಶಯವೆಂಬ ಅಲಂಕಾರದಲ್ಲಿ ಒಂದು ಭೇದ.
ಅಹೇತು,"1. ಕಾರಣವಲ್ಲದ.
 2. ಕಾರಣವಿಲ್ಲದ."
ಅಹೋರಾತ್ರಿ,ಹಗಲು ಮತ್ತು ರಾತ್ರಿ.
ಅಹ್ನ,ಹಗಲುವೇಳೆ.
ಅಳಕ,"1. ಗುಂಗುರುಕೂದಲು.
 2. ಮುಂಗುರುಳು.
 3. ಸಡಿಲ.
 4. ತಾಡವೋಲೆ."
ಅಳಂಕರಣ,ಆಭರಣ.
ಅಳಂಕರಿಸು,ಸಿಂಗರಿಸು.
ಅಳಕೆ,"1. ಜೋಡಣೆ.
 2. ಲೇಖನವಸ್ತು.
 3. ಅಲಕ.
 4. ಕುಬೇರನ ರಾಜಧಾನಿ."
ಅಳಗ,"1. ಹವಳದ ಬಣ್ಣದ ಹಸು ಕುದುರೆ ನಾಯಿ ಮುಂತಾದ ಪ್ರಾಣಿ.
 2. ಹಣೆ.
 3. ಮೃದಂಗದಂತಹ ಚರ್ಮ ವಾದ್ಯವನ್ನು ನುಡಿಸುವ ಒಂದು ರೀತಿ."
ಅಳಗೆ,ಮಣ್ಣಿನ ಪಾತ್ರೆ.
ಅಳತೆ,ಪ್ರಮಾಣ.
ಅಳತೆಗೋಲು,"1. ಅಳೆಯುವ ಕಡ್ಡಿ.
 2. ಮಾನದಂಡ."
ಅಳದಕ್ಕಿ,ಗೋಳಾಟ.
ಅಳಬಳ,"1. ಶಕ್ತಿ.
 2. ಸನ್ನಿವೇಶ.
 3. ಅಭಿಪ್ರಾಯ."
ಅಳರು,ಭಯಪಡು.
ಅಳರ್ಕ,ಒಂದು ಬಗೆಯ ಹುಳು.
ಅಳರ್ಪು,"1. ಭಯ.
 2. ಕಳವಳ."
ಅಳಱು,"1. ಭಯ.
 2. ಭೀಕರತೆ."
page,156
ಅಳಱು,"1. ಅಳರು.
 2. ನಡುಗು.
 3. ಚದುರು.
 4. ಚದುರಿಸು."
ಅಳಱ್,ಅಳರು.
ಅಳಱ್,ಭಯ.
ಅಳಲಿಗ,ಕಷ್ಟದಲ್ಲಿ ಒದಗುವವನು.
ಅಳಲಿಸು,ಸಂಕಟಪಡಿಸು.
ಅಳಲೆಕಾಯಿ,ತ್ರಿಫಲಗಳಲ್ಲಿ ಒಂದು.
ಅಳಲ್(ಲು),ದುಃಖ.
