ನಾರಾಚ,"1. ಬಾಣ.
 2. ಕಬ್ಬಿಣದಿಂದ ತಯಾರಿಸಿದ (ಉದ್ದವಾದ ಐದು ಗರಿಗಳಿಂದ ಕೂಡಿಕೊಂಡಿರುವ) ಒಂದು ಬಗೆಯ ಬಾಣ.
 3. ಈಟಿ.
 4. ಉಕ್ಕಿನ ಲೇಖನಿ."
page,31
ನಾರಿ,"1. ಬಿಲ್ಲಿಗೆ ಕಟ್ಟುವ ಹುರಿ.
 2. ತೆಂಗು, ತಾಳೆ ಮೊದಲಾದಮರಗಳ ಗರಿಗಳ ಬುಡದಲ್ಲಿ ಇರುವ ನಾರಿನ ಪೊರೆ.
 3. ಹೆಂಗಸು."
ನಾರಿಕೇಲ(ಳ),ತೆಂಗಿನ ಮರ ಮತ್ತು ಅದರ ಕಾಯಿ.
ನಾರಿಕೇಳಪಾಕ,ತಿಳಿಯಲು ಕಠಿಣವಾಗಿರುವ ಕಾವ್ಯಶೈಲಿ.
ನಾರಿವಾಣ(ಳ),ತೆಂಗು.
ನಾರು,ದುರ್ವಾಸನೆಯನ್ನು ಬೀರು.
ನಾರು,"1. ವಾಸನೆ.
 2. ಬಾಳೆ, ಕತ್ತಾಳೆ, ತೆಂಗು, ಸೆಣಬುಮೊದಲಾದುವುಗಳ ಸಿಪ್ಪೆಯಲ್ಲಿರುವ ಎಳೆ,- ನೂಲು,- ಕತ್ತ.
 3. ಗಿಡ, ಮರಗಳಸಿಪ್ಪೆ,- ತೊಗಟೆ.
 4. ನಾರುಮಡಿ.
 5. ಹಣ್ಣು, ಎಲೆ ಮುಂತಾದುವುಗಳ ಜುಂಗು.
 6. ನೂಲಿನಂಥ ಒಂದು ಬಗೆಯ ಹುಳುವಿನಿಂದ ಉಂಟಾಗುವಹುಣ್ಣು."
ನಾರುಂಬೇಳೆ,ಒಂದು ಬಗೆಯ ಔಷಧಿ ಸಸ್ಯ.
ನಾರುಮಡಿ,ನಾರುಬಟ್ಟೆ.
ನಾರ್,"1. (ಬಾಳೆ, ಕತ್ತಾಳೆ, ತೆಂಗು, ಸೆಣಬು ಮೊದಲಾದುವುಗಳಸಿಪ್ಪೆಯಲ್ಲಿರುವ) ಎಳೆ,- ನೂಲು,- ಕತ್ತ.
 2. ಗಿಡ, ಮರಗಳ ಸಿಪ್ಪೆ,- ತೊಗಟೆ.
 3. ನಾರುಮಡಿ."
ನಾಱು,"1. ಗಮಗಮಿಸು ಬೀರು.
 2. ದುರ್ವಾಸನೆಯನ್ನು ಬೀರು.
 3. ನೆನೆಯಿಸು."
ನಾಱುಂಬೇಳೆ,ನಾರುಂಬೇಳೆ.
ನಾಱ್ಕಡೆ,"ನಾಡಿನ ಕಡೆ,- ಗಡಿ."
ನಾಱ್ಕಡೆವೋಗು,"1. ಗಡೀಪಾರಾಗು.
 2. ಹಾಳಾಗು."
ನಾಱ್ನುಡಿ,ನಾೞõÁ್ಗದೆ.
ನಾಱ್ಪಗರಣ,"1. ಗ್ರಾಮೀಣವಾದ ನಾಟಕ.
 2. ನಾಟಕದ ಲಕ್ಷಣಗಳನ್ನು ಗರ್ಭೀಕರಿಸಿ ಕೊಂಡ ಒಂದು ವಿನೋದ ಪ್ರದರ್ಶನ."
ನಾಲಗೆ,"1. ಮಾತನಾಡಲು, ರುಚಿ ನೋಡಲು ಸಾಧಕವಾದ ಒಂದು ಅವಯವ.
 2. (ಬೆಂಕಿಯ) ಜ್ವಾಲೆ.
 3. ಮಾತು."
ನಾಲಾಯಕ್ಕು,ಕೆಲಸಕ್ಕೆ ಬಾರದ ವ್ಯಕ್ತಿ.
ನಾಲಾಯಖು,"1. ನಾಲಾಯಕ್ಕು.
 2. ಅನರ್ಹವಾದುದು."
ನಾಲಿಕೇರ,ನಾರಿಕೇಲ.
ನಾಲಿಗೆ,"1. ಮಾತನಾಡಲು, ರುಚಿ ನೋಡಲು, ಸಾಧಕವಾದ ಒಂದು ಅವಯವ.
 2. ಮಾತು.
 3. ಗಂಟೆಗೆ ಅಳವಡಿಸಿರುವ ಧ್ವನಿಯನ್ನುಂಟುಮಾಡುವ ಸಾಧನ."
page,32
ನಾಲಿಗೆಕೆಡು,ರೋಗದಿಂದ ರುಚಿ ತಿಳಿಯದಂತಾಗು.
ನಾಲಿಗೆತಪ್ಪು,ಆಡಿದ ಮಾತನ್ನು ನಡೆಸದಿರು.
ನಾಲಿಗೆಬೀಳು,ಮಾತನಾಡದಂತಾಗು.
ನಾಲೆ,"1. ನೀರು ಹರಿಯುವುದಕ್ಕಾಗಿ ಮಾಡುವ ತಗ್ಗು,- ತೋಡು.
 2. ಒಂದು ಬಗೆಯ ಹುಲ್ಲು."
ನಾಲ್ಕಾಣೆ,ನಾಲ್ಕು ಆಣೆ.
ನಾಲ್ಕು,ಮೂರು ಮತ್ತು ಐದರ ನಡುವಿನ ಸಂಖ್ಯೆ.
ನಾಲ್ಕುನೀರ್(ರು),(ಮುಟ್ಟಾದ) ನಾಲ್ಕನೆಯ ದಿನ ಶುದ್ಧಿಗಾಗಿ ಮಾಡುವ ಸ್ನಾನ.
ನಾಲ್ನೀರ್,ನಾಲ್ಕುನೀರ್.
ನಾಲ್ಮೊಗ,"1. ನಾಲ್ಕು ಮುಖ.
 2. ನಾಲ್ಕು ದಿಕ್ಕು.
 3. ನಾಲ್ಕು ಕಡೆಯ ಲಕ್ಷ್ಯ.
 4. ನಾಲ್ಕು ಮುಖಗಳನ್ನುಳ್ಳವನು."
ನಾಲ್ವಟ್ಟೆ,"1. ನಾಲ್ಕು ದಾರಿ.
 2. ನಾಲ್ಕು ರಸ್ತೆಗಳು ಸೇರುವ ಸ್ಥಳ."
ನಾಲ್ವೆರಲ್,"1. ನಾಲ್ಕು ಬೆರಳುಗಳು.
 2. ನಾಲ್ಕು ಬೆರಳುಗಳ ಅಳತೆ."
ನಾವಲಿಗ,ಕ್ಷೌರಿಕ.
ನಾವಾಡಿಗ,"1. ನಾವಿಕ.
 2. ನೌಕಾಪ್ರಯಾಣದಲ್ಲಿ ಆಸಕ್ತಿಯುಳ್ಳವನು."
ನಾವಿ(ಂ)ದ,ನಾವಲಿಗ.
ನಾವಿಕ,"1. ಹಡಗು, ದೋಣಿ ಮೊದಲಾದುವನ್ನು ನಡೆಸುವವನು.
 2. ಹಡಗು, ದೋಣಿ ಮೊದಲಾದ ಜಲಯಾನಗಳಲ್ಲಿ ಪ್ರಯಾಣಮಾಡುವವನು."
ನಾವೀನ್ಯ,ನವೀನತೆ.
ನಾವು(ವೆ),ನೀರಿನ ಮೇಲೆ ಪ್ರಯಾಣ ಮಾಡಲು ಬಳಸುವ ಸಾಧನ.
ನಾಶ,"1. ಹಾಳು.
 2. ಸಾವು."
ನಾಶಕ,ಹಾಳುಮಾಡುವ.
ನಾಶಕ,ಹಾಳು ಮಾಡುವವನು.
page,33
ನಾಶನ,ನಿರ್ಮೂಲನ.
ನಾಷ್ಟಾ,"ಬೆಳಗಿನ ತಿಂಡಿ,- ಉಪಾಹಾರ."
ನಾಸ,ಮೂಗು.
ನಾಸಾಗ್ರ,"1. ಮೂಗಿನ ತುದಿ.
 2. ಮೂಗಿನ ಆದಿಭಾಗ."
ನಾಸಾನಿಲ,ಮೂಗಿನಿಂದ ಹೊರಕ್ಕೆ ಬರುವ ಗಾಳಿ.
ನಾಸಾಪುಟ,"1. ಮೂಗಿನ ಹೊಳ್ಳೆ,- ರಂಧ್ರ.
 2. ಮೂಗು."
ನಾಸಿಕ,ಮೂಗು.
ನಾಸಿಕಾಗ್ರ,ನಾಸಾಗ್ರ.
ನಾಸೀಪುಡಿ,"ಮೂಗಿಗೆ ಹಾಕಿಕೊಳ್ಳುವ, ಹೊಗೆಸೊಪ್ಪಿನಿಂದ ತಯಾರಿಸಿದ ಪುಡಿ."
ನಾಸ್ತಿಕ,"ದೇವರು, ಪರಲೋಕ, ಆಗಮ ಗಳಲ್ಲಿ ನಂಬಿಕೆಯಿಲ್ಲದವನು."
ನಾಸ್ತಿಕತೆ,ದೇವರು ಮತ್ತು ಪರಲೋಕ ವಿಲ್ಲವೆಂಬ ಅಭಿಪ್ರಾಯವನ್ನುಸಮರ್ಥಿಸುವ ವಾದ.
ನಾಸ್ತಿಕವಾದಿ,ದೇವರು ಮತ್ತು ಪರ ಲೋಕವನ್ನು ಇಲ್ಲವೆಂದು ವಾದಿಸುವವನು.
ನಾಳ,"1. (ತಾವರೆ ಮೊದಲಾದುವುಗಳ) ಒಳಗೆ ಟೊಳ್ಳಾಗಿರುವ ದಂಟು.
 2. ಟೊಳ್ಳಾದ ಕೊಳವೆ.
 3. ದೇಹದೊಳಗಿರುವ ರಕ್ತನಾಳ, ಶ್ವಾಸನಾಳಮೂತ್ರನಾಳ ಮುಂತಾದುವು."
ನಾಳಿ,"1. ದೇಹದೊಳಗಿರುವ ನಾಡಿ.
 2. ಇಪ್ಪತ್ನಾಲ್ಕು ನಿಮಿಷಗಳ ಕಾಲ.
 3. ಒಂದು ಅಳತೆಯ ಪ್ರಮಾಣ.
 4. ಕಾಲುವೆ.
 5. ನೇಕಾರನ ಮಗ್ಗದ ಲಾಳಿ.
 6. ಒಂದು ಬಗೆಯ ಸಸ್ಯ."
ನಾಳಿಕೆ,ಇಪ್ಪತ್ನಾಲ್ಕು ನಿಮಿಷಗಳ ಕಾಲ.
ನಾಳಿಕೇರ,ನಾರಿಕೇಲ.
ನಾಳಿವುಣ್,ಚರ್ಮ ಬಿರುಕು ಬಿಟ್ಟು ಗುಳಿ ಬಿದ್ದ ಹುಣ್ಣು.
ನಾಳೆ,ಈ ದಿನದ ಮರುದಿನ.
ನಾಳ್,ದಿನ.
ನಾೞ,ಮೋಸದಿಂದ ಕೂಡಿದುದು.
page,34
ನಾೞವಾಸಗೆ,ಕಳ್ಳ ದಾಳ.
ನಾೞಿಕೆ(ಗೆ),ಇಪ್ಪತ್ನಾಲ್ಕು ನಿಮಿಷಗಳಷ್ಟು ಕಾಲ.
ನಾೞ್ಗಾದೆ,ಲೋಕೋಕ್ತಿ.
ನಾೞ್ಗಾಮುಂಡ,ನಾಡಿನ ಮುಖಂಡ.
ನಿ¾Â,"1. ಜೋಡಿಸು.
 2. ಅಂಕು ಡೊಂಕಾಗು.
 3. ಮಡಿಕೆ ಬೀಳು."
ನಿ¾Â,"1. ಧೋತ್ರ, ಸೀರೆ ಮೊದಲಾದುವುಗಳನ್ನು ಉಡುವಾಗ ಪಾದಗಳ ಬಳಿಗೆ ಇಳಿಯುವಂತೆ ಓರಣವಾಗಿ ಜೋಡಿಸಿದ ಮಡಿಕೆ.
 2. ಮಡಿಕೆಯುಳ್ಳುದು.
 3. ಕ್ರಮ.
 4. ಸೊಬಗು.
 5. ಸಂಪ್ರದಾಯ.
 6. ಅಲೆ.
 7. ಗುಂಗುರು."
ನಿ¾Âಗ,ಸಿಹಿಮಾವು.
ನಿ¾Âಗೆ,"1. (ಸೀರೆ, ಧೋತ್ರ ಮೊದಲಾದುವುಗಳ) ಮಡಿಕೆ.
 2. ಪದರ.
 3. ವಿನ್ಯಾಸ.
 4. ರೀತಿ.
 5. ನಡವಳಿಕೆ.
 6. ಪರಿಣಾಮ.
 7. ಸೊಬಗು.
 8. ಪ್ರದರ್ಶನ.
 9. ನಿಲವು.
 10. ತಿದ್ದುವಿಕೆ.
 11. ಸ್ಥಾಪನೆ."
ನಿ¾Âಸು,"1. ಇಡು.
 2. ಸ್ಥಾಪಿಸು.
 3. ಸ್ಥಿರಪಡಿಸು.
 4. ನಿಲ್ಲಿಸು.
 5. ತಡೆ.
 6. ರಚಿಸು.
 7. ಕೊಂಕಿಸು.
 8. ನೆಡು.
 9. ಜೈನಯತಿಯನ್ನು ಭಿಕ್ಷೆಗಾಗಿ ನಿಲ್ಲಿಸಿ ಕೊಳ್ಳು."
ನಿ¾Âಸು,"1. ನಿಲ್ಲುವ ಒಂದು ಭಂಗಿ.
 2. ತೋರಿಕೆ.
 3. ಸೊಗಸು."
ನಿ¾ುಗೆ,"1. ವಿನ್ಯಾಸ.
 2. ರೀತಿ.
 3. ಸೊಬಗು.
 4. ಸ್ವರೂಪ.
 5. ನಿರೂಪಣೆ."
ನಿಕಟ,ಹತ್ತಿರದ.
ನಿಕಟ,"1. ಹತ್ತಿರ.
 2. ಹತ್ತಿರದ ಸ್ಥಳ."
ನಿಕಟವರ್ತಿ,"1. ಹತ್ತಿರದವನು.
 2. ಹತ್ತಿರವಾದುದು."
ನಿಕರ,"1. ಗುಂಪು.
 2. ಯೋಗ್ಯವಾದ ಪಾರಿತೋಷಕ.
 3. ನಿರ್ದಿಷ್ಟತೆ."
ನಿಕಷ,"1. ಚಿನ್ನ, ಬೆಳ್ಳಿಗಳನ್ನು ಒರೆಗೆ ಹಚ್ಚುವ ಕಲ್ಲು.
 2. ಒರೆ."
ನಿಕಷಜ್ಞ,"1. ಒರೆಯಿಟ್ಟು ಪರೀಕ್ಷಿಸುವವನು.
 2. ಗುಣದೋಷಗಳನ್ನು ಅರಿಯುವವನು."
ನಿಕಷಣ,ಉಜ್ಜುವುದು.
ನಿಕಾ(ಖಾ),"ಮುಸಲ್ಮಾನ ಪದ್ಧತಿಯ ಪ್ರಕಾರನಡೆಯುವ ಮದುವೆ,- ವಿವಾಹ."
ನಿಕಾಮ,ಹೆಚ್ಚಾದ.
page,35
ನಿಕಾಮ,"1. ಇಚ್ಛೆ.
 2. ಬಹಳವಾದುದು."
ನಿಕಾಯ,"1. ಗುಂಪು.
 2. ಮನೆ.
 3. ದೇಹ."
ನಿಕಾರ,"1. ಅನಾದರ.
 2. ಒಂದು ಬಗೆಯ ಬಟ್ಟೆ,- ವಸ್ತ್ರ.
 3. ಸ್ವಚ್ಛತೆ."
ನಿಕಾಲೆ,"1. ಬಗೆಹರಿಯುವಿಕೆ.
 2. ತೀರುವಳಿ."
ನಿಕಾಶ,ಹೋಲಿಕೆ.
ನಿಕಾಶ,ಹೋಲುವ.
ನಿಕುಂಜ,"1. ಪೊದೆ.
 2. ಬಳ್ಳಿ ಮಾಡ.
 3. ಗವಿ."
ನಿಕುರುಂಬ,ಗುಂಪು.
ನಿಕೃಷ್ಟ,"1. ಕೀಳಾದುದು.
 2. ನೀಚ."
ನಿಕೃಷ್ಟ,ಕೀಳಾದ.
ನಿಕೇತನ,"1. ಮನೆ.
 2. ನೆಲೆ."
ನಿಕ್ಕುವ,ನಿಶ್ಚಯ.
ನಿಕ್ಕುವಂ,ನಿಶ್ಚಯವಾಗಿಯೂ.
ನಿಕ್ಕುಳಿಸು,ಒಯ್ಯಾರದಿಂದ ಒಲೆದಾಡು.
ನಿಕ್ವಣ,"1. ಶಬ್ದ.
 2. ಆಭರಣಗಳ ಧ್ವನಿ,- ಸಪ್ಪಳ."
ನಿಕ್ಷಿಪ್ತ,"1. ಇಟ್ಟ.
 2. ಅಡಗಿರುವ.
 3. ಹುದುಗಿಸಿಟ್ಟ."
ನಿಕ್ಷೇಪ,"1. ಹುದುಗಿಸಿಟ್ಟ ಹಣ,- ಧನ.
 2. ಇರಿಸುವುದು.
 3. ಒತ್ತೆ ಇಡುವುದು."
ನಿಕ್ಷೇಪಿಸು,"1. ಹುಗಿದಿರಿಸು.
 2. ಸ್ಥಾಪಿಸು.
 3. ಮೀಸಲಾಗಿರಿಸು."
ನಿಖರ,ಕರಾರುವಾಕ್ಕಾದುದು.
ನಿಖಾರಿ,"ಒಂದು ಬಗೆಯ ಬಟ್ಟೆ,- ವಸ್ತ್ರ."
page,36
ನಿಖಿಲ(ಳ),ಎಲ್ಲ.
ನಿಗಠಣೆ,ಬಿಗಿ.
ನಿಗಡ(ಲ),(ಆನೆಯ ಕಾಲಿಗೆ ತೊಡಿಸುವ) ಸಂಕೋಲೆ.
ನಿಗದಿ,ನಿಶ್ಚಯ.
ನಿಗದಿತ,ಮಾತು.
ನಿಗದಿತ,"1. ಹೇಳಿದ.
 2. ಗೊತ್ತುಪಡಿಸಿದ."
ನಿಗದಿಸು,"1. ಗೊತ್ತುಮಾಡು.
 2. ಹೇಳು."
ನಿಗಮ,"1. ವೇದ.
 2. ವೇದಗಳಿಂದ ಉದ್ಧರಿಸಿದುದು.
 3. ವೇದಗಳನ್ನು ಅರ್ಥಮಾಡಿಕೊಳ್ಳಲು ಸಹಾಯಕ ವಾದ ನಿರುಕ್ತ, ಮೀಮಾಂಸೆಮೊದಲಾದ ಗ್ರಂಥ.
 4. ತರ್ಕಶಾಸ್ತ್ರ ಅಥವಾ ನೀತಿಶಾಸ್ತ್ರ.
 5. ದಾರಿ.
 6. ನಗರ.
 7. ಪ್ರತಿಜ್ಞೆ.
 8. ವ್ಯಾಪಾರ.
 9. ವ್ಯಾಪಾರಿ.
 10. ಮಾರುಕಟ್ಟೆ.
 11. ವ್ಯಾಪಾರಿಗಳ ಗುಂಪು."
ನಿಗಮಗೋಚರ,ವೇದಗಳಿಗೆ ಗೋಚರಿಸುವವನು.
ನಿಗಮಲಿಪಿ,ಒಂದು ಬಗೆಯ ಲಿಪಿ.
ನಿಗರ,"1. ಮನೋಹರತೆ.
 2. ಯೋಗ್ಯವಾದುದು.
 3. ಗುಂಪು."
ನಿಗರ್ವ,ಗರ್ವವಿಲ್ಲದ.
ನಿಗರ್ವ,ಗರ್ವವಿಲ್ಲದಿರುವಿಕೆ.
ನಿಗರ್ವಿ,ಗರ್ವವಿಲ್ಲದವನು.
ನಿಗಳ,"1. ಕುದುರೆಯ ಕೊರಳು,- ಕುತ್ತಿಗೆ.
 2. ಬೇಡಿ.
 3. ಆನೆಯ ಕಾಲಿಗೆ ತೊಡಿಸುವ ಸರಪಳಿ,- ಸಂಕೋಲೆ.
 4. ಕಾಲಿನಲ್ಲಿ ಧರಿಸುವ ಒಂದು ಬಗೆಯ ಆಭರಣ.
 5. ಕೈಯಲ್ಲಿ ಧರಿಸುವ ಒಂದು ಬಗೆಯ ಆಭರಣ.
 6. ಬಂಧನ."
ನಿಗಾ,"1. ಲಕ್ಷ್ಯ.
 2. ಹೊಣೆ."
ನಿಗಿನಿಗಿಸು,ಪ್ರಜ್ವಲಿಸು.
ನಿಗುಚು,"1. ನೀಡು.
 2. ನೆಟ್ಟಗೆ ಮಾಡು.
 3. ನೆಟ್ಟಗಾಗು.
 4. ಅಗಲಮಾಡು.
 5. ಹೊಡೆ ಬಡಿ.
 6. ಪ್ರಯೋಜನಕ್ಕೆ ಬರು."
ನಿಗುಂಬಿಸು,"1. ಒಟ್ಟಾಗು.
 2. ಒಟ್ಟುಗೂಡಿಸು.
 3. ಹೆಚ್ಚಾಗು."
ನಿಗುಂಬು,"1. ಒಟ್ಟುಗೂಡು.
 2. ಒಟ್ಟುಗೂಡಿಸು.
 3. ಕುಪ್ಪಳಿಸು."
page,37
ನಿಗುರಿಸು,"1. ನೆಟ್ಟಗೆ ನಿಲ್ಲಿಸು.
 2. ಹರಡುವಂತೆ ಮಾಡು.
 3. ಉಂಟುಮಾಡು."
ನಿಗುರು,"1. ನಿಗುರ್.
 2. ಮುಂದುವರಿ.
 3. ಬಿರುಸಾಗು.
 4. ಹೊಡೆ."
ನಿಗುರು,"1. ಚಾಚಿರುವಿಕೆ.
 2. ಹೆಚ್ಚಳ."
ನಿಗುರ್,"1. ಹರಡು.
 2. (ಹೊರ) ಚಾಚು.
 3. ನೆಟ್ಟಗೆ ನಿಲ್ಲು.
 4. ಬೆಳೆ.
 5. ಅಧಿಕವಾಗು.
 6. ಉತ್ಸಾಹಪಡು.
 7. ಗರ್ವಿಸು."
ನಿಗುರ್ಚು,ನೀಡು.
ನಿಗೂಢ,ರಹಸ್ಯವಾದ.
ನಿಗೂಢ,"1. ಗುಟ್ಟು.
 2. ಮುಚ್ಚಿಟ್ಟ."
ನಿಗ್ಗ(ಗ್ಗೆ)ಡಿ,ಅವಿವೇಕಿ.
ನಿಗ್ಗರ,"1. ಅಂಕೆ.
 2. ಒತ್ತಾಯ.
 3. ಹಿಂಸೆ."
ನಿಗ್ಗವ,ಆನೆಯ ಕೋರೆ.
ನಿಗ್ಗು,ದಟ್ಟಣೆ.
ನಿಗ್ರಹ,"1. ಅಂಕೆ.
 2. ಹಿಂಸೆ.
 3. ಶಿಕ್ಷೆ.
 4. ಸೋಲಿಸುವುದು."
ನಿಗ್ರಹಿಸು,"1. ಹತೋಟಿಗೆ ತರು.
 2. ಪೀಡಿಸು."
ನಿಗ್ರ್ರಂಥ,"1. ಬತ್ತಲೆ.
 2. ಜೈನ ಅಥವಾ ಬೌದ್ಧಮುನಿ."
ನಿಘಂಟು,ಪದಗಳ ಅರ್ಥವನ್ನು ಹೇಳುವ ಕೋಶ.
ನಿಘರ್ಷಣ,ಉಜ್ಜುವಿಕೆ.
ನಿಘರ್ಷಿಸು,"ಪುನಃ ಪುನಃ ಆಲೋಚಿಸು,- ಚರ್ಚಿಸು."
ನಿಘಾತ,"1. ಏಟು.
 2. ನಾಶ."
ನಿಚಯ,ರಾಶಿ.
ನಿಚಿತ,"1. ಸೇರಿದ.
 2. ತುಂಬಿದ.
 3. ಅತಿಶಯವಾದ."
page,38
ನಿಚಿತ,"1. ತುಂಬಿದುದು.
 2. ಗುಂಪು."
ನಿಚುಲ(ಳ),"1. ಒಂದು ಬಗೆಯ ಹಲಸು.
 2. ಒಂದು ಬಗೆಯ ಸಸ್ಯ.
 3. ಕವಚ."
ನಿಚೋಲ(ಳ)ಕ,ಕವಚ.
ನಿಚ್ಚ,"1. ಪ್ರತಿದಿನ.
 2. ನಿತ್ಯವಾದುದು."
ನಿಚ್ಚ,"1. ನಿತ್ಯವೂ.
 2. ಯಾವಾಗಲೂ."
ನಿಚ್ಚಟ,"1. ಕಪಟವಿಲ್ಲದ.
 2. ಸ್ಥಿರವಾದ."
ನಿಚ್ಚಟ,"1. ಕಪಟವಿಲ್ಲದುದು.
 2. ನಿಜ.
 3. ಸಹಜವಾದ ಸ್ಥಿತಿ.
 4. ನಿಶ್ಚಲವಾದುದು.
 5. ನಿರ್ಧರಿತವಾದುದು.
 6. ದೃಢತೆ.
 7. ದೃಢಮನಸ್ಸುಳ್ಳವನು.
 8. ಕೆಚ್ಚೆದೆಯ ವೀರ."
ನಿಚ್ಚಟಂ,"1. ನಿಜವಾಗಿಯೂ.
 2. ಸ್ಥಿರವಾಗಿ."
ನಿಚ್ಚಟಗತಿ,ಶಾಶ್ವತವಾದ ಪದವಿ.
ನಿಚ್ಚಟಗಲಿ,ನಿಶ್ಚಲನಾದ ವೀರ.
ನಿಚ್ಚಟಿಕೆ(ಕ್ಕೆ),ನಿಶ್ಚಲತ್ವ.
ನಿಚ್ಚಣಿ,ಏಣಿ.
ನಿಚ್ಚಣಿಕೆ(ಗೆ),"1. ನಿಚ್ಚಣಿ.
 2. ಒಂದಾದ ಮೇಲೆ ಮತ್ತೊಂದು ಬರುವ ಕ್ರಮ."
ನಿಚ್ಚಯ,"1. ದಿಟ.
 2. ನಿಶ್ಚಯ."
ನಿಚ್ಚಲ,ಅಲುಗಾಡದ.
ನಿಚ್ಚಲ,ಅಲುಗಾಡದಂತಹ ಸ್ಥಿತಿ.
ನಿಚ್ಚಲವಕ್ಕಿ,ಕಣ್ಣು ಮಿಟುಕಿಸದೆ ಇರುವ ಒಂದು ಬಗೆಯ ಹಕ್ಕಿ.
ನಿಚ್ಚವಯಣ,ನಿತ್ಯವೂ ಸ್ವಲ್ಪ ಸ್ವಲ್ಪ ದೂರ ಮಾಡುವ ಪ್ರಯಾಣ.
ನಿಚ್ಚಳ,"1. ಸ್ಥಿರವಾಗಿರುವುದು.
 2. ಸ್ಪಷ್ಟವಾಗಿರುವುದು.
 3. ನಿರ್ಮಲವಾದುದು.
 4. ಕಾಂತಿ."
ನಿಜ,"1. ಸತ್ಯ.
 2. ಸತ್ಯವಾದುದು.
 3. ತನ್ನತನ.
 4. ಸ್ವಭಾವ.
 5. ಸಹಜವಾದ ಸ್ವರೂಪ.
 6. ಮೋಕ್ಷ."
page,39
ನಿಜ,"1. ಕೃತ್ರಿಮವಲ್ಲದ.
 2. ತನ್ನ."
ನಿಜಪದ,ಶಾಶ್ವತವಾದ ಪದವಿ.
ನಿಜಸ್ವರೂಪ,"1. ಮೂಲಸ್ವರೂಪ.
 2. ಸತ್ಯಸ್ವರೂಪಿಯಾದವನು."
ನಿಜಾಮ,"1. ದೊರೆ.
 2. ಹೈದರಾಬಾದಿನ ಮುಸಲ್ಮಾನ ದೊರೆಗಳಿಗೆ ಇದ್ದ ಹೆಸರು."
ನಿಜ್ಜರ,ಮುಪ್ಪಿಲ್ಲದವನು.
ನಿಟಿಲ(ಳ),ಹಣೆ.
ನಿಟಿಲಾಕ್ಷ,ಹಣೆಗಣ್ಣ.
ನಿಟ್ಟಯ್ದೆ,ಬಹುಕಾಲ ಮುತ್ತಯ್ದೆಯಾಗಿರುವವಳು.
ನಿಟ್ಟಾಯು,"1. ದೀರ್ಘವಾದ ಬಾಳು.
 2. ದೀರ್ಘಾಯುಸ್ಸನ್ನು ಉಳ್ಳುದು.
 3. ದೀರ್ಘವಾದ ಆಯುಸ್ಸನ್ನು ಉಳ್ಳ ವ್ಯಕ್ತಿ."
ನಿಟ್ಟಾಲಿ,ನಿಡಿದಾದ ಕಣ್ಣು.
ನಿಟ್ಟಾಲಿಗೊಳ್,ಕಣ್ಣನ್ನು ಅಗಲಿಸು.
ನಿಟ್ಟಿಸು,"1. ನೋಡು.
 2. ದೃಷ್ಟಿಸಿ ನೋಡು.
 3. ನಿರೀಕ್ಷೆ ಮಾಡು.
 4. ಅರಸು.
 5. ಪರಿಶೀಲಿಸು.
 6. ಕಂಡುಕೊಳ್ಳು.
 7. ದಯೆಯಿಂದ ನೋಡು."
ನಿಟ್ಟು,"1. ಚೀಲ ಮೊದಲಾದುವನ್ನು ನಿಟ್ಟುಡುಗೊ¾õÉ ನಿಡುವುರ್ವು ಒಂದರ ಮೇಲೊಂದರಂತೆ ಪೇರಿಸಿ ಇಟ್ಟಿರು ವುದು.
 2. ದಿಕ್ಕು.
 3. ಗುರಿ.
 4. ಕಟ್ಟಳೆ.
 5. ಒಂದೇ ಘಟಕವಾದುದು,- ಭಾಗವಾದುದು."
ನಿಟ್ಟುಡುಗೊ¾õÉ,ಅಧಿಕವಾದ ಉಡುಗೊರೆ.
ನಿಟ್ಟುಪವಾಸ,ನಿಷ್ಠೆಯಿಂದ ಕೂಡಿದ ಉಪವಾಸ.
ನಿಟ್ಟುರ,"1. ಕಠಿಣತೆ.
 2. ಕಠೋರವಾದ ಮಾತು.
 3. ನಿರ್ದಯನಾದ ವ್ಯಕ್ತಿ."
ನಿಟ್ಟುವರಿ,"ದೂರಕ್ಕೆ ಓಡು,- ಧಾವಿಸು."
ನಿಟ್ಟುಸಿರ್(ರು),ದೀರ್ಘವಾಗಿ ಬಿಡುವ ಉಸಿರು.
ನಿಟ್ಟೆ,"1. ನಿಷ್ಠೆ.
 2. ಶ್ರದ್ಧೆ.
 3. ಮಾಡಬೇಕಾದುದು.
 4. ದೀರ್ಘಕಾಲ ಇರುವಂತಹುದು.
 5. ಶಾಶ್ವತವಾದ ಪದವಿ."
ನಿಟ್ಟೆಲು,ನಿಡಿದಾದ ಎಲುಬು.
page,40
ನಿಟ್ಟೆಲುವು,ನಿಟ್ಟೆಲು.
ನಿಟ್ಟೆಲ್ವು,ನಿಟ್ಟೆಲು.
ನಿಟ್ಟೈದೆ,ನಿಟ್ಟಯ್ದೆ.
ನಿಟ್ಟೊರಸು,ಸಂಪೂರ್ಣವಾಗಿ ನಾಶಮಾಡು.
ನಿಟ್ಟೋಟ,ರಭಸವಾದ ಓಟ.
