ಆಶ್ರಮ,"1. ಋಷಿಗಳ ವಾಸಸ್ಥಾನ.
 2. ಬ್ರಹ್ಮಚರ್ಯ, ಗಾರ್ಹಸ್ಥ್ಯ, ವಾನಪ್ರಸ್ಥ, ಸಂನ್ಯಾಸ ಎಂಬ ಜೀವನದ ನಾಲ್ಕು ಘಟ್ಟಗಳು.
 3. ಪಾಠಶಾಲೆ.
 4. ವಸತಿ."
ಆಶ್ರಯ,"1. ಆಸರೆ.
 2. ಮೂಲಸ್ಥಾನ.
 3. ಸಹಾಯ."
ಆಶ್ರಯದಾತ,ಆಸರೆ ನೀಡುವವನು.
page,48
ಆಶ್ರಯಿಸು,(ಆಸರೆಗಾಗಿ) ಹತ್ತಿರ ಹೋಗಿ ಸೇರು.
ಆಶ್ರವ,"1. ವಿಧೇಯ.
 2. ವಾಗ್ದಾನ.
 3. ತಪ್ಪು.
 4. (ಪ್ರವಾಹದಂತೆ) ಹರಿಯುವುದು.
 5. ಅಂಗೀಕಾರ."
ಆಶ್ರಿತ,"1. ಆಧಾರವಾಗಿ ಹೊಂದಿದುದು.
 2. ಆಶ್ರಯವನ್ನು ಹೊಂದಿರುವ ವ್ಯಕ್ತಿ."
ಆಶ್ರಿತ,ಆಶ್ರಯಿಸಿದ.
ಆಶ್ಲೇಷ,"1. ಆಲಿಂಗನ.
 2. ನಿಕಟವಾದ ಸಂಬಂಧ.
 3. ಇಪ್ಪತ್ತೇಳು ನಕ್ಷತ್ರಗಳಲ್ಲಿ ಒಂಬತ್ತನೆಯದು.
 4. ಆ ನಕ್ಷತ್ರದಲ್ಲಿ ಬರುವ ಮಳೆ."
ಆಶ್ವಯುಜ,ಚಾಂದ್ರಮಾನದ ಏಳನೆಯ ತಿಂಗಳು.
ಆಶ್ವಾಸ,"1. ಉಸಿರನ್ನು ತೆಗೆದುಕೊಳ್ಳುವುದು.
 2. (ದುಃಖಿತರನ್ನು) ಸಮಾಧಾನ ಪಡಿಸುವುದು.
 3. ಭರವಸೆ ಕೊಡುವುದು.
 4. ಗ್ರಂಥಗಳಲ್ಲಿನ ಅಧ್ಯಾಯ, ಸಂಧಿ ಮುಂತಾದ ಭಾಗ."
ಆಶ್ವಾಸನ,"1. ದುಃಖಿತರನ್ನು ಸಮಾಧಾನ ಪಡಿಸುವುದು.
 2. ಭರವಸೆ."
ಆಶ್ವಾಸನೆ,ಭರವಸೆ.
ಆಷಾಢ,"1. ಚಾಂದ್ರಮಾನದಲ್ಲಿ ನಾಲ್ಕನೆಯ ತಿಂಗಳು.
 2. ವ್ರತಿಗಳೂ ಬ್ರಹ್ಮಚಾರಿಗಳೂ ಹಿಡಿದುಕೊಳ್ಳುವ ಮುತ್ತುಗದ ಕೋಲು."
ಆಷಾಢನಿಬ್ಬಣ,"ಮದುವೆಯ ಕಾಲದಲ್ಲಿ ವರನ ಮನೆಯವರು ವಧುವಿಗೆ ತಾವು ತಂದ ಒಡವೆ, ವಸ್ತ್ರಗಳನ್ನು ತೊಡಿಸಿ ಆರತಿ ಮಾಡಿ ಶುಭ ಕೋರುವ ಒಂದು ಆಚರಣೆ."
ಆಷಾಢಭೂತಿ,ಬೂಟಾಟಿಕೆಯವನು.
ಆಷಾಢಿ,"1. ಆಷಾಢಮಾಸದ ಹುಣ್ಣಿಮೆ.
 2. ಶತಾವರಿ ಗಿಡದ ಬೇರು."
ಆಸಕ್ತ,ತತ್ಪರತೆ ಅಥವಾ ಶ್ರದ್ಧೆಯನ್ನುಳ್ಳ ವ್ಯಕ್ತಿ.
ಆಸಕ್ತ,"1. ಮಗ್ನವಾದ.
 2. ಸ್ಥಿರವಾದ."
ಆಸಕ್ತಿ,"1. ಶ್ರದ್ಧೆ.
 2. ಅಂಟಿ ಕೊಳ್ಳುವ ಸ್ವಭಾವ.
 3. ಮೋಹ."
ಆಸಡಿ,"1. ಆಷಾಢಮಾಸ.
 2. ಶತಾವರಿ ಗಿಡದ ಬೇರು."
ಆಸನ,"1. ಕುಳಿತುಕೊಳ್ಳುವುದು.
 2. ಕುಳಿತು ಕೊಳ್ಳಲು ಉಪಯೋಗಿಸುವ ಪೀಠ, ಕುರ್ಚಿ ಮುಂತಾದ ಸಾಧನ.
 3. ಆನೆಯ ಹೆಗಲು.
 4. ಮಲದ್ವಾರ ಪ್ರದೇಶ."
ಆಸನ್ನ,"1. ಹತ್ತಿರ.
 2. ಹತ್ತಿರವಾದ."
ಆಸನ್ನಕಾಲ,ಸಾವು ಸಮೀಪಿಸಿದವನು.
page,49
ಆಸನ್ನತೆ,ಸಮೀಪವಾಗಿರುವಿಕೆ.
ಆಸನ್ನಭವ್ಯ,ಜೈನತತ್ತ್ವೋಪದೇಶವನ್ನು ಕೇಳಿ ಶೀಘ್ರದಲ್ಲಿಯೇ ಮೋಕ್ಷವನ್ನು ಹೊಂದುವವನು.
ಆಸನ್ನವರ್ತಿ,"1. ಸಮೀಪ.
 2. ಸಮೀಪವರ್ತಿ."
ಆಸನ್ನವರ್ತಿ,ಹತ್ತಿರದಲ್ಲಿರುವ.
ಆಸರ,"1. ಒಂದು ಸುಗಂಧದ್ರವ್ಯ.
 2. ಅವಲಂಬನ."
ಆಸರಗೇಡಿ,ಆಸರೆಯಿಲ್ಲದವನು.
ಆಸರಿಕೆ,ದಣಿವು.
ಆಸರಿಕೆ ಬೇಸರಿಕೆ,ಆಯಾಸ ಮತ್ತು ಬೇಸರ.
ಆಸರಿಸು,ದಣಿ.
ಆಸರು,"1. ದಣಿವು.
 2. ದಾಹ."
ಆಸರೆ,ಅವಲಂಬನ.
ಆಸಱು,"1. ದಣಿ.
 2. ಬೇಸರಗೊಳ್ಳು."
ಆಸಱು,"1. ದಣಿವು.
 2. ದಾಹ.
 3. ಆಲಸ್ಯ."
ಆಸಱೆಕೆ,ಆಸರಿಕೆ.
ಆಸಱೆಸು,ಅಪೇಕ್ಷೆ ಪಡು.
ಆಸಱ್,ದಣಿವು.
ಆಸಱ್,ದಣಿ.
ಆಸವ,ಭಟ್ಟಿಯಿಳಿಸಿ ತಯಾರಿಸಿದುದು.
ಆಸವಾರಿ,"1. ಕುದುರೆಯ ಸೇವಕ.
 2. ಅಶ್ವಾರೋಹಕ."
ಆಸವಾಸಕ್ತ,ಮದ್ಯದ ಗೀಳುಳ್ಳವನು.
page,50
ಆಸಾದಿ,ಕೆರ ಹೊಲಿಯುವವನು.
ಆಸಾಮಿ,ವ್ಯಕ್ತಿ.
ಆಸಾರ,"1. ಜಡಿಮಳೆ.
 2. ಮುತ್ತಿಗೆ ಹಾಕುವುದು.
 3. ಆಹಾರ ಸಾಮಗ್ರಿ."
ಆಸೀನ,ಕುಳಿತವನು.
ಆಸೀನ,ಕುಳಿತು ಕೊಂಡ.
ಆಸು,ಮೇಲಿನಿಂದ ಬಿಡು.
ಆಸು,"1. ಆಚದ ಮರ.
 2. ಅಷ್ಟು.
 3. ಸಾಧ್ಯ."
ಆಸುಪಾಸು,ಅಕ್ಕಪಕ್ಕ.
ಆಸುರ,"1. ಬೇಸರ.
 2. ಭೀಕರ.
 3. ರಭಸ.
 4. ಅತಿಶಯ.
 5. ಸೊಕ್ಕು.
 6. ಎಂಟು ಬಗೆಯ ವಿವಾಹಗಳಲ್ಲಿ ಒಂದು ಮಾಡಿಕೊಳ್ಳುವ ಮದುವೆ."
ಆಸೆ,"1. ಬಯಕೆ.
 2. ಭರವಸೆ.
 3. ದಿಕ್ಕು.
 4. ಆಸರೆ."
ಆಸೆಗಾ¾,ಆಸೆಗಾರ.
ಆಸೆಗಾರ,ಬಯಸುವವನು.
ಆಸೆಗಾಱ,ಆಸೆಗಾರ.
ಆಸೆಪು(ಬು)ರುಕ,ಅತಿಯಾಸೆಉಳ್ಳವನು.
ಆಸೆಬುರುಕಿ,ಅತಿಯಾಸೆಉಳ್ಳವಳು.
ಆಸೇವನ,ಯಾವ ಕೆಲಸವನ್ನಾದರೂ ಶ್ರದ್ಧೆಯಿಂದ ಮಾಡುವುದು.
ಆಸ್ತರಣ,"1. ಹರಡುವುದು.
 2. ನೆಲದ ಮೇಲೆ ಹಾಸುವ ರತ್ನಗಂಬಳಿ, ಜಮಖಾನ ಮುಂತಾದುವು.
 3. ಪದರ."
ಆಸ್ತಿ,ಸ್ವತ್ತು.
ಆಸ್ತಿಕ,"ಪರಲೋಕ, ದೈವ, ಧರ್ಮಗಳಲ್ಲಿ ನಂಬಿಕೆ ಇರುವವನು."
ಆಸ್ತಿಮಿತ,"1. ತೊಯ್ದ.
 2. ಅಲುಗದ ಸೊಗಸಾದ ಸಂತೋಷಗೊಂಡ."
page,51
ಆಸ್ತಿವಂತ,ಸಂಪತ್ತುಳ್ಳವನು.
ಆಸ್ತೆ,ನಿಧಾನವಾಗಿ.
ಆಸ್ತೆ,ಅಕ್ಕರೆ.
ಆಸ್ಥಾನ,"1. ಸ್ಥಳ.
 2. ದರಬಾರು."
ಆಸ್ಥಾನಕವಿ,ರಾಜದರ್ಬಾರಿನಲ್ಲಿರುವ ಕವಿ.
ಆಸ್ಥಾನಪಂಡಿತ,ರಾಜದರ್ಬಾರಿನಲ್ಲಿರುವ ಪಂಡಿತ.
ಆಸ್ಥಾನವಿದ್ವಾಂಸ,ಆಸ್ಥಾನಪಂಡಿತ.
ಆಸ್ಥಾನಿಕ,ರಾಜಸಭೆಯ ಸದಸ್ಯ.
ಆಸ್ಥಾನಿಕ,ರಾಜಸಭೆಗೆ ಸಂಬಂಧಿಸಿದ.
ಆಸ್ಥೆ,"1. ಅಕ್ಕರೆ.
 2. ಶ್ರದ್ಧೆ."
ಆಸ್ಪತ್ರೆ,ದವಾಖಾನೆ.
ಆಸ್ಪದ,"1. ಅವಕಾಶ.
 2. ನೆಲೆ.
 3. ಉದ್ಯೋಗ.
 4. ಗೌರವ."
ಆಸ್ಪಂದನ,ಮಿಡಿಯುವಿಕೆ.
ಆಸ್ಫಾಲ(ಳ)ನ,ತಟ್ಟುವುದು.
ಆಸ್ಫೋಟ,ಸಿಡಿತ.
ಆಸ್ಫೋಟಕ,"1. ಸ್ಫೋಟವಾಗುವವಸ್ತು.
 2. ಕೈಚಪ್ಪಾಳೆ ತಟ್ಟುವವನು."
ಆಸ್ಫೋಟಿಸು,"1. ಬಡಿ.
 2. ಸಿಡಿಸು."
ಆಸ್ಯ,"1. ಮುಖ.
 2. ಬಾಯಿ."
ಆಸ್ಯಪಾಕ,ಬಾಯಿಹುಣ್ಣು.
ಆಸ್ಯಲೋಮ,ಮುಖದ ಕೂದಲು.
page,52
ಆಸ್ರವ,"1. ಕಷ್ಟ.
 2. ಹರಿಯುವಿಕೆ."
ಆಸ್ವಾದ,"1. ರುಚಿ ನೋಡುವುದು.
 2. ರುಚಿ."
ಆಸ್ವಾದಿಸು,"1. ರುಚಿ ನೋಡು.
 2. ಅನುಭವಿಸು."
ಆಹಕ,ಮೂಗಿನಲ್ಲಿ ಉಂಟಾಗುವ ಒಂದು ಬಗೆಯ ರೋಗ.
ಆಹತ,"1. ಹೊಡೆತ.
 2. ಹೊಸಬಟ್ಟೆ.
 3. ಗಮಕಗಳಲ್ಲಿ ಒಂದು ಬಗೆ.
 4. ಮಲ್ಲಯುದ್ಧದ ಒಂದು ವರಸೆ."
ಆಹತ,"1. ಹೊಡೆದ.
 2. ತಿಳಿದ.
 3. ಗುಣಾಕಾರ ಮಾಡಿದ."
ಆಹತಿ,ಹೊಡೆತ.
ಆಹಮಿಸು,ಅಹಂಭಾವವನ್ನು ಹೊಂದು.
ಆಹರ,"1. ಆಹಾರ.
 2. ತರುವುದು.
 3. ಉಚ್ಛ್ವಾಸ.
 4. ಉಚ್ಛ್ವಾಸದ ಗಾಳಿ."
ಆಹವ,"1. ಯುದ್ಧ ಯುದ್ಧ ಅಥವಾ ಕಾಳಗಕ್ಕೆ ಕರೆಯುವುದು.
 2. ಯಾಗ."
ಆಹವನೀಯ,ತ್ರೇತಾಗ್ನಿಗಳಲ್ಲಿ ಒಂದು.
ಆಹವನೀಯ,ಯಜ್ಞದಲ್ಲಿ ಅರ್ಪಣೆಗೆ ಯೋಗ್ಯವಾದ.
ಆಹಾರ,"1. ಅನ್ನ.
 2. ಊಟ.
 3. ಸಮೀಪಕ್ಕೆ ತರುವುದು."
ಆಹಾರನಾಳ,ಅನ್ನನಾಳ.
ಆಹುತಿ,"1. ಯಜ್ಞ, ಯಾಗಾದಿಗಳಲ್ಲಿ ದೇವತೆಗಳಿಗಾಗಿ ಅಗ್ನಿಯಲ್ಲಿ ಅರ್ಪಿಸುವ ಹವಿಸ್ಸು.
 2. ಬಲಿ."
ಆಹೂತ,ಆಹ್ವಾನಿತನಾದವನು.
ಆಹೂತ,ಕರೆಯಲ್ಪಟ್ಟ.
ಆಹೃತಿ,"1. ತರುವುದು.
 2. ಅಪಹರಿಸುವುದು.
 3. ಶೇಖರಿಸುವುದು."
ಆಹೇರ(ರು),(ಮದುವೆ ಮುಂತಾದ ಸಮಾರಂಭಗಳಲ್ಲಿ ಕೊಡುವ) ಉಡುಗೊರೆ.
ಆಹ್ನಿಕ,ಪ್ರತಿದಿನದ.
page,53
ಆಹ್ನಿಕ,"1. (ಪ್ರತಿದಿನವೂ ಕ್ಲುಪ್ತಕಾಲದಲ್ಲಿ ನಡೆಯಬೇಕಾದ ಸಂಧ್ಯಾವಂದನೆಯೇ ಮುಂತಾದ) ಕರ್ಮ.
 2. ನಿರಂತರವಾದ ಉದ್ಯೋಗ.
 3. ನಿತ್ಯದ ಆಹಾರ, – ಊಟ.
 4. ಒಂದು ದಿನದಲ್ಲಿ ಓದಬಹುದಾದಷ್ಟು ಗ್ರಂಥದ ಭಾಗ."
ಆಹ್ಲಾದ,ಸಂತೋಷ.
ಆಹ್ಲಾದಕರ,ಸಂತೋಷವನ್ನುಂಟುಮಾಡುವ.
ಆಹ್ಲಾದಿಸು,ಆನಂದಿಸು.
ಆಹ್ವಾನ,"1. ಕರೆಯುವಿಕೆ.
 2. ಸವಾಲು."
ಆಹ್ವಾನಪತ್ರಿಕೆ,ಆಮಂತ್ರಣವನ್ನು ಒಳ ಗೊಂಡ ಪತ್ರಿಕೆ.
ಆಹ್ವಾನಿತ,ಆಮಂತ್ರಣವನ್ನು ಪಡೆದಿರುವವನು.
ಆಹ್ವಾನಿತೆ,ಆಮಂತ್ರಣವನ್ನು ಪಡೆದಿರುವವಳು.
ಆಹ್ವಾನಿಸು,ಕರೆ.
ಆಳ,"1. ಗಭೀರ ಒಳಗು.
 2. ಮೋಸ."
ಆಳಣಿ,ಪದಾತಿಗಳ ಸೈನ್ಯ.
ಆಳಣೆ,ಆನೆಯನ್ನು ಕಟ್ಟುವ ಕಂಭ.
ಆಳತಿ,ಆಲಾಪನೆ ಮಾಡುವುದು.
ಆಳತಿಗೂಡು,ಆಲಾಪನೆ ಮಾಡು.
ಆಳಂಬೆ,ಅಣಬೆ.
ಆಳಮಾಳ,ಮೋಸ.
ಆಳರಸು,"1. ರಾಜ್ಯವನ್ನಾಳುತ್ತಿರುವ ರಾಜ,- ಅರಸ.
 2. ಸೇವಕ ಮತ್ತು ಪ್ರಭು."
ಆಳವಿಣೆ,ಒಂದು ಬಗೆಯ ವೀಣೆ.
ಆಳಿ,"1. ಮೋಸ.
 2. ಉದಾಸೀನ.
 3. ಗೆಳತಿ.
 4. ಆಸೆ.
 5. ಸಮೂಹ.
 6. ಏರಿ.
 7. ವಂಶ."
ಆಳಿಕೆ,ರಾಜ್ಯಭಾರ.
page,54
ಆಳಿಗ,ವಂಚಕ.
ಆಳಿಯಾಟ,ಕಪಟ ನಾಟಕ.
ಆಳಿಸು,"1. ಆಳಿಕೆಯನ್ನು ನಡೆಸು.
 2. ಮಗ್ನಗೊಳಿಸು.
 3. ಮರುಳುಗೊಳಿಸು ಜೋಡಿಸು ತೊಡು."
ಆಳು,"1. ಅಧಿಕಾರ ನಡೆಸು.
 2. ಪಡೆ.
 3. ಕಾಪಾಡು.
 4. (ನೀರಿನಲ್ಲಿ) ಮುಳುಗು.
 5. ಮಗ್ನವಾಗು.
 6. ಹೂತುಹೋಗು."
ಆಳು,"1. ಗಂಡಸು.
 2. ಸೇವಕ.
 3. (ಚತುರಂಗ ಸೈನ್ಯದಲ್ಲಿ) ಕಾಲಾಳು ಶೂರ.
 4. (ಚದುರಂಗದಾಟದ)ಕಾಯಿ,-ಪೇದೆ.
 5. ಕೂಲಿಯವನು,- ಕೆಲಸಗಾರ.
 6. ಸುಮಾರು ಐದರಿಂದ ಆರು ಅಡಿ ಎತ್ತರ."
ಆಳುಗೆಯ್ತ,ಶೂರನ ಕೆಲಸ.
ಆಳುತನ,"1. ಆಳಿನ ಕೆಲಸ.
 2. ಪರಾಕ್ರಮ."
ಆಳುದ್ದ,ಒಂದು ಆಳಿನಷ್ಟು ಎತ್ತರ.
ಆಳುಮಗ,ಸೇವಕ.
ಆಳುವಾಸಿ,ಶೌರ್ಯದ ಪಂಥ.
ಆಳುವೆಸ,ಆಳಿನ ಕೆಲಸ.
ಆಳುವೇರಿ,ಕೋಟೆಯ ಸುತ್ತಣ ಗೋಡೆ.
ಆಳೊತ್ತು,"1. ಆಳುಗಳನ್ನು ನೂಕು.
 2. (ಚದುರಂಗದ) ಪೇದೆಯನ್ನು ಹಿಂದಕ್ಕೆ ಅಥವಾ ಮುಂದಕ್ಕೆ ನಡೆಸು."
ಆಳೊತ್ತು,ಅರಸೊತ್ತಿಗೆ.
ಆಳ್,"1. ಮನುಷ್ಯ.
 2. ಸೇವಕ.
 3. ಭಟ.
 4. (ಚತುರಂಗಸೈನ್ಯದಲ್ಲಿ) ಕಾಲಾಳು."
ಆಳ್,"1. ಅಧಿಕಾರ ನಡೆಸು.
 2. ಪಡೆ.
 3. ಅನುಭವಿಸು.
 4. ರಕ್ಷಿಸು.
 5. (ನೀರಿನಲ್ಲಿ) ಮುಳುಗು.
 6. ಮಗ್ನವಾಗು."
ಆಳ್ಕೆ,"1. ರಾಜ್ಯಭಾರ.
 2. (ರಾಜ್ಯದ) ಸೀಮೆ."
ಆಳ್ತನ,"1. ಆಳಿನ ಕೆಲಸ.
 2. ಪೌರುಷ.
 3. ಮನುಷ್ಯಾಕಾರ.
 4. ಯಜಮಾನಿಕೆ."
ಆಳ್ವಾರ್,ತಮಿಳುನಾಡಿನ ವಿಷ್ಣುಭಕ್ತಿ ಪಂಥದ ಹನ್ನೆರಡು ಮಂದಿ ಆಚಾರ್ಯರ ಸಮುದಾಯ.
ಆಳ್ವಿಕೆ,ರಾಜ್ಯಭಾರ.
page,55
ಆಳ್ವೆ,ಸೇವಕತನ.
ಆಳ್ವೆಸ,ಆಳುವೆಸ.
ಆಳ್ವೇರಿ,"1. ಆಳುವೇರಿ.
 2. ಕೋಟೆಯ ತೆನೆಯ ಹಿಂಬದಿಯಲ್ಲಿ ಸುತ್ತಲೂ ಓಡಾಡಲು ಮಾಡಿರುವ ದಾರಿ."
ಆೞ,ಗಭೀರ.
ಆೞõÁ್ವಱ್,ಆಳ್ವಾರ್.
ಆೞಿ,"1. ಮೋಸ.
 2. ಹಟ ಮಾರಿತನ."
ಆೞಿಕಾಱ,ಆಳಿಕಾಱ.
ಆೞಿಗುಟ್ಟು,ಹಟ ಮಾಡು.
ಆೞಿಸು,ಲೀನವಾಗಿಸು.
ಆೞೆ್ತ,ಲೀನವಾಗುವಿಕೆ.
ಆೞ್,"1. (ನೀರಿನಲ್ಲಿ) ಮುಳುಗು.
 2. ಮಗ್ನವಾಗು.
 3. ಹೂತು ಹೋಗು.
 4. ಕುಸಿ."
page,56
page,57
page,58
page,59
page,60
page,61
page,62
page,63
page,64
page,65
page,66
page,67
page,68
page,69
page,70
page,71
page,72
page,73
page,74
