ಗೋರಿವೇಂಟೆ,ಮೃಗಗಳನ್ನು ಮರುಳು ಗೊಳಿಸಿ ಬಲೆಗೆ ಕೆಡಹುವ ಒಂದು ಬಗೆಯ ಬೇಟೆ.
ಗೋರು,"1. ಕೆರೆದು ತೆಗೆ.
 2. ದೋಚು.
 3. ಗೆರೆಹಾಕು.
 4. ಕಾಳನ್ನು ತೂರಿ ಕಸವನ್ನು ಹೋಗಲಾಡಿಸು.
 5. ನೆಲವನ್ನು ಮಟ್ಟಮಾಡು.
 6. ನೋಯಿಸು."
ಗೋರು,ಗೆರೆಹಾಕುವಿಕೆ.
ಗೋರುಮಣೆ,"1. ನೆಲವನ್ನು ಸಮಮಾಡಲು ಅಥವಾ ಕಾಳುಗಳನ್ನು ರಾಶಿ ಮಾಡಲು ಬಳಸುವ ಉಪಕರಣ.
 2. ಅಚ್ಚಿಗೆ ಹಾಕಿದ ಬೆಲ್ಲದ ಪಾಕದಲ್ಲಿ ಹೆಚ್ಚಿನ ಭಾಗವನ್ನು ಬಾಚಿ ತೆಗೆಯುವ ಮಣೆ."
ಗೋರುಳಿ,ಗೆರೆಗಳನ್ನು ಗೀಚುವುದಕ್ಕಾಗಿ ಬಳಸುವ ಒಂದು ಬಗೆಯ ಉಳಿ.
ಗೋರೆ,"1. ವಕ್ರಬುದ್ಧಿಯವನು.
 2. ಗೋರುವ, ಬಾಚುವ, ನೆಲವನ್ನು ಸಮ ಮಾಡುವ ಒಂದು ಉಪಕರಣ.
 3. ಅಚ್ಚಿಗೆ ಹಾಕಿದ ಬೆಲ್ಲದಲ್ಲಿ ಗೋರು ಮಣೆಯಿಂದ ತೆಗೆದ ಬೆಲ್ಲದ ಪುಡಿ."
ಗೋರೋಚ(ಜ)ನ,(ಗೋವುಗಳ ಪಿತ್ತರಸದಿಂದ ಉಂಟಾಗುವ) ಹಳದಿ ಬಣ್ಣದ ಒಂದು ಗಂಧದ್ರವ್ಯ.
ಗೋರ್,"1. ಕೆರೆದು ತೆಗೆ.
 2. ಬಲೆಯಿಂದ ಮೀನು ಹಿಡಿ.
 3. ದೋಚು."
ಗೋರ್ಕಲ್ಲು,ಗಡುಸಾದ ಕಲ್ಲು.
ಗೋಱ್ಗರೆ,ಗೋಳುಗರೆ.
ಗೋಱ್ಗೆರೆ,ಗೋಳುಕರೆ.
ಗೋಲ,"1. ದುಂಡಾದುದು.
 2. ದುಂಡಗಿರುವ ವಸ್ತು.
 3. ವರ್ತುಲ.
 4. ಒಂದು ಬಗೆಯ ಸುವಾಸನೆಯ ಗಿಡ.
 5. ವಿಧವೆಗೆ ಜಾರನಿಂದ ಹುಟ್ಟಿದ ಮಗ."
ಗೋಲಕ,"1. ದುಂಡಾದ ವಸ್ತು.
 2. ಕಣ್ಣು, ಕಿವಿ, ಮೂಗು ಮೊದಲಾದ ಇಂದ್ರಿಯ ದ್ವಾರ.
 3. ಕಣ್ಣಿನ ಪಾಪೆ.
 4. ವಿದ್ಯುದ್ದೀಪದ ಗೋಲ.
 5. ಹಣವನ್ನು ಕೂಡಿಸಿಡುವ ಹುಂಡಿ.
 6. ವಿಧವೆಗೆ ಜಾರನಿಂದ ಹುಟ್ಟಿದ ಮಗ."
ಗೋಲಗುಮಟ,"1. ಗೋಲಾಕಾರದ ಬುರುಜು.
 2. ಬಿಜಾಪುರದ ಪ್ರಸಿದ್ಧವಾದ ಐತಿಹಾಸಿಕ ಕಟ್ಟಡ."
ಗೋಲಂದಾಜ,ಫಿರಂಗಿಗಳಿಂದ ಗುಂಡುಗಳನ್ನು ಹಾರಿಸುವ ಸಿಪಾಯಿ.
ಗೋಲಂದಾಜು,ತುಬಾಕಿ ಸೈನ್ಯ.
ಗೋಲಂದಾಜುಇಲಾಖೆ,ಸೈನ್ಯದಲ್ಲಿನ ಫಿರಂಗಿ ಶಾಖೆ.
ಗೋಲನ್,ಉಬ್ಬಿಸುವುದು.
page,81
ಗೋಲಾಂಗೂಲ,"1. ಆಕಳ ಬಾಲ.
 2. ಹಸುವಿನ ಬಾಲದಂತೆ ಬಾಲವಿರುವ ಕಪ್ಪುಮುಖದ ಕೋತಿ."
ಗೋಲಿ,"1. ಮಕ್ಕಳು ಆಡುವ ಗಾಜು, ಮಣ್ಣು ಮುಂತಾದವುಗಳಿಂದ ಮಾಡಿದ ದುಂಡಾಗಿರುವ ಆಟಿಕೆ.
 2. ಬಂದೂಕಿಗೆ ಹಾಕುವ ಗುಂಡು.
 3. ಕಾಲ್ಚೆಂಡು, ಹಾಕಿ (ಮುಂತಾದ ಆಟಗಳಲ್ಲಿ) ಚೆಂಡು ಗುರಿಗೆ ಹೋಗದಂತೆ ರಕ್ಷಣೆಗಿರುವ ಎದುರಾಳಿ ಆಟಗಾರ."
ಗೋಲಿಬಾರು,ಬಂದೂಕು ಮೊದಲಾದುವುಗಳಿಂದ ಗುಂಡನ್ನು ಹಾರಿಸುವುದು.
ಗೋಲೀ(ಳೀ)ಬಾರು,ಗೋಲಿಬಾರು.
ಗೋಲು,"1. ಪಕ್ಕ.
 2. ಲಗಾಮಿನ ಎಳೆತ.
 3. ಕಚ್ಚೆ ಹಾಕಿಕೊಳ್ಳದೆ ಉಟ್ಟು ಕೊಳ್ಳುವ ಸೀರೆ.
 4. (ಕಾಲ್ಚೆಂಡು, ಹಾಕಿ ಮುಂತಾದ ಆಟಗಳಲ್ಲಿ) ಚೆಂಡು ನುಗ್ಗಲು ಇರುವ ಎರಡು ಕಂಬಗಳ ನಡುವಿನ ಸ್ಥಳ.
 5. ಗುರಿ ಗಂಬಗಳ ನಡುವೆ ಚೆಂಡನ್ನು ನುಗ್ಗಿಸಿ ಪಡೆದ ಗೆಲ್ಲಂಕ."
ಗೋವ,"1. ದನಗಳನ್ನು ಕಾಯುವವನು.
 2. ಗೋಪಾಲಕ.
 3. ರಕ್ಷಕ.
 4. ಕುದುರೆಯ ಸವಾರ."
ಗೋವ(ವು)ಳಿಗ,ಗೊಲ್ಲ.
ಗೋವರ್ಧನ,"1. ಗೋವುಗಳನ್ನು ಪಾಲನೆ ಮಾಡುವುದು.
 2. ಗೋವುಗಳನ್ನು ಪಾಲನೆ ಮಾಡುವವನು.
 3. ವೃಂದಾವನದ ಒಂದು ಪರ್ವತ.
 4. ಗೋರಿಕಾಯಿ."
ಗೋವಳ,ದನಗಾಹಿ.
ಗೋವಳಗಟ್ಟಿಗೆ,"1. ದನಗಾಹಿಗಳು ಕೈಯಲ್ಲಿ ಹಿಡಿದುಕೊಳ್ಳುವ ಕೋಲು,- ಬೆತ್ತ.
 2. ಆನೆ, ಕುದುರೆಗಳನ್ನು ಚೋದಿಸುವ ಸಾಧನ."
ಗೋವಿಂಜೋಳ,ಮುಸುಕಿನ ಜೋಳ.
ಗೋವಿಂದ,"1. ಗೊಲ್ಲ.
 2. ಕೃಷ್ಣ.
 3. ಬೃಹಸ್ಪತಿ.
 4. ಮುಗಿದು ಹೋಗುವಿಕೆ.
 5. (ಛಂದಸ್ಸಿನಲ್ಲಿ) ಒಂದು ಗಣ."
ಗೋವಿಂದಗತಿ,ಇಂದ್ರಜಾಲ.
ಗೋವು,ಆವು.
ಗೋವೆ,"1. ಗೋವಾಪ್ರಾಂತ.
 2. ಗೋಡಂಬಿಯ ಮರ."
ಗೋವೆಬೀಜ,ಗೋಡಂಬಿಯ ಬೀಜ.
ಗೋವೈದ್ಯ,"1. ಗೋವುಗಳಿಗೆ ಮಾಡುವ ಚಿಕಿತ್ಸೆ.
 2. ಗೋವುಗಳಿಗೆ ಚಿಕಿತ್ಸೆ ಮಾಡುವ ವೈದ್ಯ."
ಗೋಶಾಲೆ,ದನಗಳ ಹಟ್ಟಿ.
ಗೋಶೀರ್ಷ,"1. ಗಂಧದ ಮರ.
 2. ತೇಯ್ದ ಗಂಧ."
ಗೋಷಾ,ಮಹಮ್ಮದೀಯ ಹೆಂಗಸರು ಮುಖ ಮೈಗಳನ್ನು ಮುಚ್ಚುವಂತೆ ಧರಿಸುವ ಮುಸುಕು.
page,82
ಗೋಷ್ಠ,"1. ದನಕರುಗಳ ಹಟ್ಟಿ.
 2. ದನಕರುಗಳ ಮಂದೆ."
ಗೋಷ್ಠಿ,"1. ಗುಂಪು.
 2. ಒಡನಾಟ."
ಗೋಷ್ಪದ,"1. ಹಸುವಿನ ಪಾದ.
 2. ಹಸುವಿನ ಹೆಜ್ಜೆಯಷ್ಟು ಸ್ಥಳದ ಅಳತೆ."
ಗೋಷ್ವಾರೆ,"1. ಲೆಕ್ಕಪತ್ರಗಳ ವಿವರಗಳಿಂದ ಸಿದ್ಧಪಡಿಸಿದ ಹೇಳಿಕೆ.
 2. ಅಜ ಮಾಯಿಷಿ.
 3. ಸಾರಾಂಶ."
ಗೋಸ,"1. ಘೋಷ.
 2. ಗೊಲ್ಲರ ಹಟ್ಟಿ."
ಗೋಸಗೆ,ದನಕರುಗಳನ್ನು ಮೇವಿಗೆ ಬಿಡುವ ಸಮಯ.
ಗೋಸಣೆ(ನೆ),"1. ಸಾರುವಿಕೆ.
 2. ಪ್ರಸಿದ್ಧಿ."
ಗೋಸಣೆಗಳೆ,ಡಂಗುರ ಹೊಡೆ.
ಗೋಸನೆಗೊಳು,ಸಾರಿ ಹೇಳು.
ಗೋಸರು,ಪಾಚಿ.
ಗೋಸಾಯಿ(ವಿ),ಬೈರಾಗಿ.
ಗೋಸಿ,ಗೋಚಿ.
ಗೋಸುಂಬೆ,ಆಗಾಗ ದೇಹದ ಬಣ್ಣವನ್ನು ಬದಲಾಯಿಸಬಲ್ಲ ಓತಿಕೇತದ ಜಾತಿಗೆ ಸೇರಿದ ಒಂದು ಪ್ರಾಣಿ.
ಗೋಸ್ತನಿ,"1. ದ್ರಾಕ್ಷಿಯ ಗೊಂಚಲು,- ಗುಚ್ಛ.
 2. ದ್ರಾಕ್ಷಿಯ ಹಣ್ಣು ಮತ್ತು ಅದರ ಬಳ್ಳಿ.
 3. ದ್ರಾಕ್ಷಾರಸ.
 4. ನಾಲ್ಕು ಎಳೆಗಳುಳ್ಳ ಸರ,- ಹಾರ."
ಗೋಸ್ವಾಮಿ,"1. ಗೋವುಗಳ ಒಡೆಯ.
 2. ಇಂದ್ರಿಯಗಳನ್ನು ಜಯಿಸಿದವನು."
ಗೋಹತ್ಯ,"1. ಹಸುವನ್ನು ಕೊಲ್ಲುವುದು.
 2. ಗೋವಧೆಯಿಂದ ಬರುವ ಪಾಪ."
ಗೋಹಳೆ,ಸಗಣಿ.
ಗೋಹುರ,ಗೋಪುರ.
ಗೋಳ,"1. ಕುದುರೆ.
 2. ದುಂಡಗಿರುವ ವಸ್ತು."
ಗೋಳಕ,"1. ದುಂಡಾಗಿರುವ ವಸ್ತು.
 2. ಕಣ್ಣು, ಕಿವಿ, ಮೂಗು ಮೊದಲಾದ ಇಂದ್ರಿಯ ದ್ವಾರ.
 3. ವಿಧವೆಗೆ ಜಾರನಿಂದ ಹುಟ್ಟಿದ ಮಗ.
 4. ಹಲವು ಔಷಧ ವಸ್ತುಗಳನ್ನು ಬೆರಸಿ ಮಾಡಿದ ಉಂಡೆ,- ಗೋಲಿ.
 5. ಕಡೆದ ಮೊಸರು."
page,83
ಗೋಳಗುಮ್ಮ(ಮು)ಟ,ವಿಜಾಪುರದಲ್ಲಿರುವ ಪ್ರಸಿದ್ಧವಾದ ಒಂದು ಐತಿಹಾಸಿಕ ಕಟ್ಟಡ.
ಗೋಳಾಟ,ಅಳುವುದು.
ಗೋಳಾಡು,ದುಃಖಿಸು.
ಗೋಳಾಯಿಲ,ಕುದುರೆಯ ಸವಾರ.
ಗೋಳಿ,"1. ಆಲದ ಜಾತಿಗೆ ಸೇರಿದ ಒಂದು ಬಗೆಯ ಮರ.
 2. ಒಂದು ಬಗೆಯ ತರಕಾರಿ ಸೊಪ್ಪು.
 3. ಕೋಳಿ ಕುಟುಮನ ಗಿಡ,- ಬಳ್ಳಿ.
 4. ಬಕುಳದ ಮರ."
ಗೋಳಿಗೆ,ಹೆಣ್ಣುಕುದುರೆ.
ಗೋಳಿಡು,ಗೋಳಾಡು.
ಗೋಳಿಸೊಪ್ಪು,ಗೋಣಿಸೊಪ್ಪು.
ಗೋಳು,"1. ಅಳು.
 2. ವ್ಯಥೆ ಪಕ್ಕ.
 3. ಕುತ್ತಿಗೆ."
ಗೋಳುಕರೆ,ಗೋಳಿನ ಧ್ವನಿ.
ಗೋಳುಗರೆ,ಗೋಳಾಡು.
ಗೋಳುಗುಟ್ಟು,ಗೋಳುಗರೆ.
ಗೋಳುಂಡೆ,ಮಿತಿಮೀರಿದ ದುಃಖ.
ಗೋಳುಹೊಯ್,ಕಾಡು.
ಗೋಳ್,"1. ಕುತ್ತಿಗೆ.
 2. ಗೋಳು."
ಗೋಳ್ಗರೆ,ಗೋಳುಗರೆ.
ಗೋಳ್ಗರೆ,ಗೋಳುಕರೆ.
ಗೋೞ,ಕುದುರೆ.
ಗೋೞಾಯಿಲ,ಗೋಳಾಯಿಲ.
ಗೋೞಾಯ್ಲ,ಗೋಳಾಯಿಲ.
page,84
ಗೋೞಿಗೆ,ಗೋಳಿಗೆ.
ಗೋೞಿಡು,ಗೋಳಾಡು.
ಗೋೞುಂಡೆ,ಗೋಳುಂಡೆ.
ಗೋೞ್,"1. ಕುತ್ತಿಗೆ.
 2. ಅಳು."
ಗೌಜಲ(ಲು),ಒಂದು ಬಗೆಯ ಸಣ್ಣ ಹಕ್ಕಿ.
ಗೌಜಿ,"1. ಸಡಗರ.
 2. ಗೊಂದಲ."
ಗೌಜು,"1. ಸಂಭ್ರಮ.
 2. ಗೊಂದಲ.
 3. ಗೌಜಲ."
ಗೌಂಟಿಕೆ,ಗೆಂಟಗೆ.
ಗೌಂಡ,ಗಾಮುಂಡ.
ಗೌಡ,"1. ಗಾಮುಂಡ.
 2. ಒಂದು ದೇಶದ ಹೆಸರು.
 3. ಕಾವ್ಯರಚನೆಯ ಮಾರ್ಗಗಳಲ್ಲಿ ಒಂದು.
 4. ಸಂಗೀತದ ರಾಗಜಾತಿಗಳಲ್ಲಿ ಒಂದು."
ಗೌಂಡಿ,"1. ಗಾವುಂಡಿ.
 2. ಗಾರೆ ಕೆಲಸದವನು."
ಗೌಡಿ,"1. ಗಾವುಂಡಿ.
 2. ಕಾಕಂಬಿಯಿಂದ ಭಟ್ಟಿಯಿಳಿಸಿದ ಮದ್ಯ.
 3. ಕಾವ್ಯದ ಮೂರು ರೀತಿಗಳಲ್ಲಿ ಒಂದು."
ಗೌಡಿತಿ,ಗಾವುಂಡಿ.
ಗೌಂಡು,ಗಾಮುಂಡ.
ಗೌಣ,"1. ಕೀಳಾದುದು.
 2. ಕುಂದು."
ಗೌಣ,"1. ಪ್ರಧಾನವಲ್ಲದ.
 2. ಆಲಂಕಾರಿಕವಾಗಿ ಹೇಳಿದ."
ಗೌತಮ,"1. ಸಪ್ತಋಷಿಗಳಲ್ಲಿ ಒಬ್ಬ.
 2. ಬುದ್ಧ."
ಗೌನು,"ಅರಸು, ನ್ಯಾಯಾಧಿಪತಿ, ವಕೀಲ ಮುಂತಾದವರು ಧರಿಸುವ (ಉದ್ಯೋಗ ಸೂಚಕವಾದ) ನಿಲುವಂಗಿ."
ಗೌಪು,ಗುಟ್ಟು.
ಗೌರ,ಬಿಳಿಯ.
page,85
ಗೌರ,"1. ಬಿಳಿಯ ಬಣ್ಣ.
 2. ನಸುಗೆಂಪು ಬಣ್ಣ.
 3. ಹೊಂಬಣ್ಣ.
 4. ಚಂದ್ರ.
 5. ತಾವರೆಯ ಕುಸುರು.
 6. ಬಿಳಿಯ ಸಾಸುವೆ.
 7. ಕಾಡೆಮ್ಮೆ."
ಗೌರವ,"1. ಭಾರ.
 2. ದೊಡ್ಡತನ.
 3. ಶ್ರೇಷ್ಠತೆ.
 4. ಮರ್ಯಾದೆ.
 5. ಗಣ್ಯ."
ಗೌರವ,ಗುರುವಿಗೆ ಸಂಬಂಧಿಸಿದ.
ಗೌರವಧನ,"ಸಂಬಳವಿಲ್ಲದೆ ಕೆಲಸ ಮಾಡು ವವರಿಗೆ ಗೌರವಸೂಚಕವಾಗಿ ಕೊಡುವ ಹಣ,- ಸಂಭಾವನೆ."
ಗೌರವಪದವಿ,(ವಿಶ್ವವಿದ್ಯಾನಿಲಯ ಮೊದಲಾದ ಕಡೆಗಳಲ್ಲಿ) ಗೌರವಸೂಚಕವಾಗಿ ಕೊಡುವ ಪದವಿ.
ಗೌರವಪ್ರಶಸ್ತಿ,ಗೌರವಪದವಿ.
ಗೌರವರಕ್ಷೆ,"ಗೌರವಸೂಚಕವಾಗಿ ನೀಡುವ (ಸೈನಿಕ ರೀತಿಯ) ವಂದನೆ,-ನಮಸ್ಕಾರ."
ಗೌರವರ್ಣ,ಬಿಳಿಯ ಬಣ್ಣ.
ಗೌರವಸದಸ್ಯ,(ಸದಸ್ಯತ್ವದ ನಿಯಮಗಳು ಅನ್ವಯಿಸದಿದ್ದರೂ) ಗೌರವಾರ್ಥವಾಗಿ ಸದಸ್ಯತ್ವದ ಮನ್ನಣೆಯನ್ನು ಪಡೆದಿರುವವನು.
ಗೌರವಸಂಭಾವನೆ,ಗೌರವಧನ.
ಗೌರಾಂಗ,"1. ಬಿಳಿಯ ಮೈಬಣ್ಣವುಳ್ಳವನು.
 2. ಬಂಗಾಲದ ಒಬ್ಬ ಸಂತ."
ಗೌರಿ,"1. ಮೈನೆರೆಯದವಳು.
 2. ಪಾರ್ವತಿ.
 3. ಬಿಳಿಯ ಮೈಬಣ್ಣವುಳ್ಳವಳು.
 4. ಗೋರೋಚನ.
 5. ಒಂದು ಬಗೆಯ ಗಿಡ."
ಗೌರಿಮ,ಬಿಳಿಯ ಬಣ್ಣ.
ಗೌರಿಹಬ್ಬ,ಭಾದ್ರಪದ ಶುದ್ಧ ತದಿಗೆಯಂದು ಗೌರಿಯನ್ನು ಪೂಜಿಸಿ ಮಾಡುವ ಹಬ್ಬ.
ಗೌರಿಹುಣ್ಣಿಮೆ,ಕಾರ್ತಿಕಮಾಸದ ಹುಣ್ಣಿಮೆ.
ಗೌರೀಶ,ಪಾರ್ವತಿಯ ಪತಿ.
ಗೌರು,ಗಟ್ಟಿಯಾದ ಕೀರಲುಧ್ವನಿ.
ಗೌರುಗಹಳೆ,ಗಟ್ಟಿಯಾಗಿ ಧ್ವನಿ ಮಾಡುವ ಒಂದು ಬಗೆಯ ಕಹಳೆ.
ಗೌಱಗಿ,ಗಟ್ಟಿಯಾಗಿ ಧ್ವನಿ ಮಾಡು.
ಗೌಱು,"1. (ಹುರಿಯುವುದರಿಂದ ಅಥವಾ ಕರಿಯುವುದರಿಂದ) ಗರಿಗರಿಯಾಗುವುದು.
 2. ಗೌರು."
page,86
ಗೌಱುಗಹಳೆ,ಗೌರುಗಹಳೆ.
ಗೌಱುಗಾಳೆ,ಗೌರುಗಹಳೆ.
ಗೌಲಿ(ಲೆ),ಗೋಧಿಯ ಹಿಟ್ಟು ಅಥವಾ ರವೆ ಯನ್ನು ಕಲಸಿ ಹದ ಮಾಡಿಕೊಂಡು ಹೊಸೆದು ಮಾಡಿದ ಸಣ್ಣ ಸಣ್ಣ ಚೂರು ಮತ್ತು ಅದರಿಂದ ಮಾಡುವ ಪಾಯಸ.
ಗೌವಲೆ,ಗೌಲಿ.
ಗೌಳ,"1. ಒಂದು ಬಗೆಯ ಆಭರಣ.
 2. ಒಂದು ಬಗೆಯ ಸಸ್ಯ.
 3. ಒಂದು ದೇಶದ ಹೆಸರು.
 4. (ಸಂಗೀತದಲ್ಲಿ) ಒಂದು ರಾಗದ ಹೆಸರು."
ಗೌಳ,ಗಡುಸಾದ.
ಗೌಳಸರ,"1. ಒಂದು ಬಗೆಯ ಹಸ್ತಾಭರಣ.
 2. ಒಂದು ಬಗೆಯ ಕಂಠಾಭರಣ."
ಗೌಳಿ,"1. ಹಲ್ಲಿ.
 2. (ಸಂಗೀತದಲ್ಲಿ) ಒಂದು ರಾಗದ ಹೆಸರು."
ಗೌಳಿಗ,ಗೋಪಾಲ.
ಗೌಳಿಗಿತ್ತಿ,ಗೊಲ್ಲಿತಿ.
ಗೌಳಿಗೆ,ಒಂದು ಬಗೆಯ ಮರ.
ಗ್ರಂಥ,"1. ಕಟ್ಟುವುದು.
 2. ಪುಸ್ತಕ.
 3. ಕ್ರಮವರಿತು ವಿಷಯವನ್ನು ಪ್ರತಿಪಾದಿಸಿರುವ ಬರವಣಿಗೆ,- ಲೇಖನ.
 4. ನಾಲ್ಕು ವೇದಗಳು.
 5. ಶ್ಲೋಕದಲ್ಲಿರುವಷ್ಟು ಅಥವಾ ಮೂವತ್ತೆರಡು ಅಕ್ಷರಗಳ ಸಮುದಾಯ.
 6. ಪಿತ್ರಾರ್ಜಿತವಾದ ಧನ,- ಐಶ್ವರ್ಯ."
ಗ್ರಂಥಕರ್ತ,ಗ್ರಂಥರಚನೆ ಮಾಡಿದವನು.
ಗ್ರಂಥಕರ್ತೃ,#ಓಂಒಇ?.
ಗ್ರಂಥಪಾತ,ಗ್ರಂಥಗಳಲ್ಲಿ ಹುಳು ತಿಂದು ಅಥವಾ ಬೇರೆ ಯಾವುದೇ ಕಾರಣದಿಂದ ಪಾಠಭಾಗ ನಷ್ಟವಾಗುವುದು.
ಗ್ರಂಥಭಂಡಾರ,ಓದುವುದಕ್ಕಾಗಿ ಪುಸ್ತಕಗಳನ್ನು ಸಂಗ್ರಹಿಸಿ ಇಟ್ಟಿರುವ ಮನೆ.
ಗ್ರಂಥಲಿಪಿ,ಸಂಸ್ಕೃತವನ್ನು ಬರೆಯಲು ಅನುಕೂಲಿಸುವಂತೆ ಸುಧಾರಿಸಿದ ತಮಿಳು ಲಿಪಿ.
ಗ್ರಂಥಸಂಪಾದನೆ,ಶಾಸ್ತ್ರೀಯವಾಗಿ ಗ್ರಂಥವನ್ನು ಪರಿಶೋಧಿಸಿ ಪ್ರಕಟಿಸುವಿಕೆ.
ಗ್ರಂಥಸೂಚಿ,ಪುಸ್ತಕಗಳ ಪಟ್ಟಿ.
ಗ್ರಂಥಸ್ವಾಮ್ಯ,"ಗ್ರಂಥದ ಮೇಲಿನ ಒಡೆತನ,- ಹಕ್ಕು."
page,87
ಗ್ರಂಥಾಲಯ,ಗ್ರಂಥಭಂಡಾರ.
ಗ್ರಂಥಿ,"1. ಕಟ್ಟು.
 2. ಗಡ್ಡೆ.
 3. ಶರೀರದಲ್ಲಿ ರಸವನ್ನು ಸ್ರವಿಸುವ ಗೆಡ್ಡೆಯಂತಿರುವ ಕೆಲವು ಅವಯವ.
 4. ದೇಹದಲ್ಲಿ ಗಾಯ ಮುಂತಾದುವುಗಳಿಂದ ಉಂಟಾಗುವ ಬುಗುಟು,- ಗಂಟು.
 5. ಒಂದು ಬಗೆಯ ಉದರರೋಗ."
ಗ್ರಥಿತ,ಜೋಡಿಸಿ ಕಟ್ಟಿದ.
ಗ್ರಂಥಿಪರ್ಣ,ಒಂದು ಬಗೆಯ ಸುಗಂಧದ ಗಿಡ.
ಗ್ರಸನ,"1. ನುಂಗುವುದು.
 2. ಚಂದ್ರ ಅಥವಾ ಸೂರ್ಯನಿಗೆ ಆಗುವ ಗ್ರಹಣ."
ಗ್ರಸ್ತ,"1. ಓದುವಾಗ ಅಕ್ಷರಗಳನ್ನೂ ಪದಗಳನ್ನೂ ನುಂಗುವುದು.
 2. (ದೆವ್ವ, ಪಿಶಾಚಿ, ಗ್ರಹ ಮೊದಲಾದುವುಗಳಿಂದ) ಹಿಡಿಯಲ್ಪಟ್ಟವನು,- ಆವರಿಸಲ್ಪಟ್ಟವನು."
ಗ್ರಸ್ತ,ತಿಂದ.
ಗ್ರಹ,"1. ಹಿಡಿಯುವುದು.
 2. ತೆಗೆದುಕೊಳ್ಳುವುದು.
 3. ಸೂರ್ಯ, ಚಂದ್ರ, ಅಂಗಾರಕ, ಬುಧ, ಗುರು, ಶುಕ್ರ, ಶನಿ, ರಾಹು ಮತ್ತು ಕೇತುಗಳೆಂಬ ಒಂಬತ್ತು ಆಕಾಶಚರಗಳು ಮತ್ತು ಅವುಗಳಲ್ಲಿ ಪ್ರತಿಯೊಂದು."
ಗ್ರಹಕೂಟ,"ಗ್ರಹಗಳ ಕೂಟ,- ಸಮಾಗಮ."
ಗ್ರಹಗತಿ,"1. ಗ್ರಹಗಳ ಚಲನೆ.
 2. ಗ್ರಹಗಳ ಚಲನೆಯಿಂದ ಮನುಷ್ಯನ ಜೀವನದ ಮೇಲೆ ಉಂಟಾಗುವ ಪರಿಣಾಮ."
ಗ್ರಹಗ್ರಾಮ,"1. ಗ್ರಹಗಳ ಗುಂಪು,- ಸಮೂಹ.
 2. ಮನೆಗಳ ಸಮೂಹ."
ಗ್ರಹಚಾರ,"1. ಗ್ರಹಗಳ ಚಲನೆ.
 2. ಗ್ರಹಗಳ ಚಲನೆಯಿಂದ ಮನುಷ್ಯನ ಜೀವನದ ಮೇಲೆ ಉಂಟಾಗುವ ಪರಿಣಾಮ.
 3. ದುರದೃಷ್ಟ."
ಗ್ರಹಣ,"1. ಹಿಡಿಯುವುದು.
 2. ಭೂಮಿ, ಸೂರ್ಯ ಹಾಗೂ ಚಂದ್ರ ಇವು ಮೂರು ಒಂದೇ ರೇಖೆಯಲ್ಲಿ ಬಂದಾಗ ಭೂಮಿಯ ನೆರಳು ಚಂದ್ರನ ಮೇಲೆ ಬಿದ್ದು ಅಥವಾ ಸೂರ್ಯಬಿಂಬಕ್ಕೆ ಚಂದ್ರಬಿಂಬ ಅಡ್ಡವಾಗಿ ಉಂಟಾಗುವ ಕತ್ತಲೆಯ ಆವರಣ.
 3. ತಿಳಿದುಕೊಳ್ಳುವುದು.
 4. ಕೋಪ ಮೊದಲಾದುವುಗಳಿಂದ ಉಂm"
ಗ್ರಹಣಶಕ್ತಿ,(ವಿಷಯವನ್ನು) ತಿಳಿದುಕೊಳ್ಳುವ ಶಕ್ತಿ.
ಗ್ರಹಣಿ,"1. ಬಹಳವಾಗಿ ಭೇದಿಯಾಗುವ ಒಂದು ರೋಗ.
 2. ಮೂಳೆಗಳು ಮೆದುವಾಗುವ ಒಂದು ಬಗೆಯ ಮಕ್ಕಳ ರೋಗ."
ಗ್ರಹಬಲ,ಸೂರ್ಯಚಂದ್ರಾದಿ ನವಗ್ರಹಗಳ ಶುಭಪ್ರದಾನ ಶಕ್ತಿ.
ಗ್ರಹಯೋಗ,(ಮನುಷ್ಯನಿಗೆ ಇಷ್ಟಾನಿಷ್ಟ ಗಳನ್ನು ಉಂಟು ಮಾಡುವ) ಸೂರ್ಯಾದಿ ಗ್ರಹಗಳ ಸೇರುವಿಕೆ.
ಗ್ರಹಶಂಕೆ,"ಭೂತ, ಪಿಶಾಚಿಗಳಿಂದ ಉಂಟಾಗುವುದೆಂದು ನಂಬಲಾಗಿರುವ ಅಸ್ವಸ್ಥತೆ,- ಬಾಧೆ."
ಗ್ರಹಶಾಂತಿ,"ಗ್ರಹಗಳು ದುಷ್ಟಪ್ರಭಾವವನ್ನು ಬೀರದಂತೆ ಅವುಗಳನ್ನು ಶಾಂತಗೊಳಿಸುವುದು ಮತ್ತು ಅದಕ್ಕಾಗಿ ಮಾಡುವ ಜಪ, ಹೋಮ ಮುಂತಾದುವು."
ಗ್ರಹಿಕೆ,ತಿಳಿವಳಿಕೆ.
page,88
ಗ್ರಹಿತ,ಗ್ರಹಣಶಕ್ತಿಯುಳ್ಳವನು.
ಗ್ರಹಿತ,ಹಿಡಿದ.
ಗ್ರಹಿಸು,"1. ಕೈಯಿಂದ ಹಿಡಿ,- ತೆಗೆದುಕೊಳ್ಳು.
 2. ಸ್ವೀಕರಿಸು.
 3. ಅರಿ."
