ದುರ್ಗ ,"ಸೇರಲು ಅಸಾಧ್ಯವಾದ; ಕೋಟೆ; ಏಳು ರಾಜ್ಯಾಂಗಗಳಲ್ಲಿ ಒಂದು; ಜಲದುರ್ಗ, ಗಿರಿದುರ್ಗ, ಸ್ಥಲದುರ್ಗ, ವನದುರ್ಗಗಳಲ್ಲಿ ಕ್ರಮವಾಗಿ ಎರಡೆರಡು ಬಗೆ: ಅಂತರ್ದೀಪ, ಮಹಾಸ್ಥಳ; ಗುಹ್ಯಾಖ್ಯ, ಪ್ರಸ್ತರ; ಉದಕಸ್ತಂಭ, ವೈರಿಣಿ; ಕರ್ದಮೋದಕ, ಸ್ತಂಭನಗಹನ "
ದುರ್ಗಗುಣ ,"ಕೋಟೆಯ ಲಕ್ಷಣಗಳು: ಅಂತರ್ದ್ವೀಪ, ಮಹಾಸ್ಥಳ, ಗುಹ್ಯ, ಪ್ರಸ್ತರ, ಉದಕಸ್ತಂಭ, ವೈರಿಣಿ, ಕರ್ದಮೋದಕ, ಸ್ತಂಭನಗಹನ ಎಂಬ ಎಂಟು"
ದುರ್ಗತಿ ,ಕೆಟ್ಟ ಸ್ಥಿತಿ
ದುರ್ಗತಿವೋಗು ,ದುರ್ಗತಿಗೆ ಒಳಗಾಗು
ದುರ್ಗಂಧ ,ಕೆಟ್ಟ ವಾಸನೆ
ದುರ್ಗಂಧೆ ,ಕೆಟ್ಟ ವಾಸನೆಯ ದೇಹವುಳ್ಳವಳು
ದುರ್ಗಪಂಚಕ ,"ಐದು ಬಗೆಯ ದುರ್ಗಗಳು: ಜಲದುರ್ಗ, ಗಿರಿದುರ್ಗ, ವನದುರ್ಗ, ಸ್ಥಳದುರ್ಗ, ಈರಿಣದುರ್ಗ"
ದುರ್ಗಭೂಮಿ ,ದುರ್ಗವಿರುವ ಜಾಗ
ದುರ್ಗಮ ,ಹೋಗಲು ಅಸಾಧ್ಯವಾದ
ದುರ್ಗಾಶ್ರಯವಿಗ್ರಹ ,ಕೋಟೆಯನ್ನು ಆಶ್ರಯಿಸಿ ಯುದ್ಧಮಾಡುವವನು; ಪಾರ್ವತಿಯನ್ನು ಆಶ್ರಯಿಸಿದ ದೇಹವುಳ್ಳವನು
ದುರ್ಗಿ ,ದುರ್ಗಾದೇವಿ
ದುರ್ಜನ ,ನೀಚ ವ್ಯಕ್ತಿ(ಗಳು)
ದುರ್ಜಯ ,ಗೆಲ್ಲಲು ಅಸಾಧ್ಯನಾದ(ವನು)
ದುರ್ಣಯ ,ಕೆಟ್ಟ ನಡತೆ
ದುರ್ದಮ ,ದಮನಮಾಡಲು ಕಷ್ಟಕರವಾದ
ದುರ್ದಮತೆ ,ದಮನಿಸಲು ಅಸಾಧ್ಯವಾಗಿರುವುದು
page,42
ದುರ್ದರ್ಶ ,ನೋಡಲು ಕಷ್ಟಕರವಾದ
ದುರ್ದಿನ ,ಮೋಡ ಕವಿದು ಸೂರ್ಯ ಕಾಣಿಸದ ದಿನ
ದುರ್ಧರ ,ಸಹಿಸಲು ಕಷ್ಟಕರವಾದ
ದುರ್ನಯ ,ದುರ್ಣಯ
ದುರ್ನಯವರ್ತಿ ,ಕೆಟ್ಟ ನಡತೆಯವನು
ದುರ್ನಯೋಕ್ತಿ ,ಕೆಟ್ಟ ಮಾತು
ದುರ್ನಿಮಿತ್ತ ,ಅಪಶಕುನ
ದುರ್ನಿರೀಕ್ಷ್ಯ ,ನೋಡಲಸಾಧ್ಯವಾದ(ದುದು)
ದುರ್ಬುದ್ಧಿ ,ನೀಚ ಬುದ್ಧಿ
ದುರ್ಬುಧ ,"ಕೆಟ್ಟ ಬುದ್ಧಿಯುಳ್ಳವನು, ದುಷ್ಟ"
ದುರ್ಬೆಸನಿ ,(ದುರ್ವ್ಯಸನಿ) ಕೆಟ್ಟ ಚಟದವನು
ದುರ್ಭಗ ,"ದುರದೃಷ್ಟ; (ಜೈನ) ಇತರರ ಮನಸ್ಸಿನಲ್ಲಿ ಅಸಹ್ಯವುಂಟುಮಾಡುವ ಸ್ಥಿತಿ, ಒಂದು ಬಗೆಯ ನಾಮಪ್ರಕೃತಿ"
ದುರ್ಭಗತ್ವ ,ದುರದೃಷ್ಟ
ದುರ್ಭಗವನಿತೆ ,ಗಂಡನಿಗೆ ಬೇಕಿಲ್ಲದವಳು
ದುರ್ಭಗೆ ,ದುರ್ಭಗವನಿತೆ
ದುರ್ಭಾವನೆ ,ದುರಾಲೋಚನೆ
ದುರ್ಭೇದ್ಯ ,ಭೇದಿಸಲು ಅಸಾಧ್ಯವಾದ
ದುರ್ಮತಿ ,ಕೆಟ್ಟ ಬುದ್ಧಿ
ದುರ್ಮಂತ್ರಿ ,ದುಷ್ಟ ಸಚಿವ
ದುರ್ಮದ ,ಸೊಕ್ಕಿದ
page,43
ದುರ್ಮರಣ ,ಅಸಹಜ ಸಾವು
ದುರ್ಮರ್ಷಣ ,ಸಹಿಸಲಸಾಧ್ಯವಾದ
ದುರ್ಮುಖ ,ಕೆಟ್ಟ ಮುಖವುಳ್ಳವನು; ನಿಂದಕ
ದುರ್ಮೋಹ ,ಕೆಟ್ಟ ಮೋಹ
ದುರ್ಯಶ ,ಅಪಯಶಸ್ಸು
ದುರ್ಯಶಸ್ಸು ,ದುರ್ಯಶ
ದುರ್ಯೋಧನ ,ಗೆಲ್ಲಲು ಅಸಾಧ್ಯನಾದ ಶೂರ
ದುರ್ಲಂಘ್ಯ ,ದಾಟಲಾಗದ
ದುರ್ಲಭ ,ಸುಲಭವಾಗಿ ಸಿಗದ
ದುರ್ಲಲಿತಚರಿತ ,ನಿಷ್ಠುರ ನಡವಳಿಕೆ
ದುರ್ವರ್ಣೆ ,ಕೆಟ್ಟ ಬಣ್ಣದವಳು
ದುರ್ವಹ ,ಹೊರಲಾಗದ(ದುದು)
ದುರ್ವಾದ ,ಕೆಟ್ಟ ವಾದ
ದುರ್ವಾಪಣ ,ಬಿಡಿಸಲಾಗದ
ದುರ್ವಾರ ,ನಿವಾರಿಸಲಾಗದ
ದುರ್ವಿದ ,ಮೂರ್ಖ
ದುರ್ವಿದಗ್ಧ ,ಪಾಂಡಿತ್ಯರಹಿತ; ತಿಳಿವಳಿಕೆಯಿಲ್ಲದ
ದುರ್ವಿನೀತೆ ,ವಿನಯರಹಿತೆ
ದುರ್ವಿಪಾಕ ,ಕೆಟ್ಟ ಪರಿಣಾಮ
ದುರ್ವಿಲಸಿತ ,ಕೆಟ್ಟ ಕೆಲಸ; ದುರಹಂಕಾರ
page,44
ದುರ್ವಿಷಯ ,ಕೆಟ್ಟ ವಿಷಯ
ದುರ್ವಿಳಸನ ,ದುರ್ವಿಲಸಿತ
ದುರ್ವೃತ್ತ ,ಕೆಟ್ಟ ನಡತೆ(ಯವನು)
ದುರ್ವೇಶ ,ಒಳಹೊಗಲು ಅಸಾಧ್ಯವಾದ
ದುರ್ವ್ಯಸನ ,ಕೆಟ್ಟ ಚಟ
ದುರ್ವ್ಯಸನಿ ,ಕೆಟ್ಟ ಚಟವಿರುವವನು
ದುಱುದುಂಬಿತನ ,ಕಿಡಿಗೇಡಿತನ
ದುಲ್ಲಟೆ ,ಭಿಕ್ಷಾಪಾತ್ರೆ
ದುಲ್ಲಹ ,(ದುರ್ಲಭ) ಪಡೆಯಲಸಾಧ್ಯವಾದ
ದುವ್ವೆ ,"ದೂವೆ, ಹೊಗೆ"
ದುಶ್ಚರ ,ನಡೆಯಲು (ಆಚರಿಸಲು) ಕಷ್ಟಕರವಾದ
ದುಶ್ಚರಿತ ,ಕೆಟ್ಟ ನಡವಳಿಕೆಯುಳ್ಳ(ವನು)
ದುಶ್ಚರಿತ್ರ ,ದುಶ್ಚರಿತ
ದುಶ್ಚಾರಿತ್ರ ,ದುಶ್ಚರಿತ
ದುಶ್ಚ್ಯವನ ,ಕದಲಿಸಲಾಗದ; ಇಂದ್ರ
ದುಶ್ಶಾಸನ ,ಹದ್ದುಬಸ್ತಿನಲ್ಲಿಡಲಾಗದ
ದುಶ್ಶ್ರವ ,ಕೇಳಲು ಕಷ್ಟಕರವಾದ
ದುಶ್ಶ್ರಾವ ,ದುಶ್ಶ್ರವ
ದುಶ್ಶ್ರುತಿ ,ಕೆಟ್ಟ ಮಾತು; ಅಪಕೀರ್ತಿ
ದುಶ್ಶ್ವಾಪದ ,ಕೆಟ್ಟ ಮೃಗ
page,45
ದುಷ್ಕರ ,ಕಷ್ಟ
ದುಷ್ಕರ್ಮ ,ಕೆಟ್ಟ ಕೆಲಸ
ದುಷ್ಕವಿತೆ ,ಕೆಟ್ಟ ಕವಿತೆ
ದುಷ್ಕೃತ ,ಪಾಪ
ದುಷ್ಕೃತಿ ,ದುಷ್ಕೃತ
ದುಷ್ಟಚತುಷ್ಟಯ ,"ಮಹಾಭಾರತದಲ್ಲಿನ ನಾಲ್ವರು ಕೆಡುಕರು; ದುರ್ಯೋಧನ, ದುಶ್ಶಾಸನ, ಕರ್ಣ, ಶಕುನಿ"
ದುಷ್ಟತೆ ,ಕೆಟ್ಟತನ
ದುಷ್ಟನಿಗ್ರ ,ಕೆಟ್ಟವರ ನಿಯಂತ್ರಣ
ದುಷ್ಟಪರಿವಾರ ,ಕೆಟ್ಟವರ ಗುಂಪು
ದುಷ್ಟಮನ ,ಕೆಟ್ಟ ಮನಸ್ಸು
ದುಷ್ಟಮೃಗ ,ಕಾಡುಪ್ರಾಣಿ
ದುಷ್ಟು ,ದುಷ್ಟತನ
ದುಷ್ಪರಿಣಾಮ ,ದುಷ್ಪರಿಣಿತಿ
ದುಷ್ಪರಿಣಿತಿ ,ಕೆಟ್ಟ ಪರಿಣಾಮ
ದುಷ್ಪುತ್ರ ,ಕೆಟ್ಟ ಮಗ
ದುಷ್ಪ್ರತೀತಿ ,ಕೆಟ್ಟ ಹೆಸರು
ದುಷ್ಪ್ರವೇಶ್ಯ ,ಒಳಹೊಗಲು ಕಷ್ಟಕರವಾದ
ದುಷ್ಪ್ರೇಕ್ಷ ,ನೋಡಲು ಕಷ್ಟಕರವಾದ
ದುಷ್ಪ್ರೇರಣೆ ,ಕೆಟ್ಟ ರೀತಿಯ ಪ್ರಚೊದನೆ
ದುಷ್ಷಮಕಾಲ ,ಕೆಟ್ಟ ಕಾಲ
page,46
ದುಷ್ಷಮಸುಷಮ ,(ಜೈನ) ಅವಸರ್ಪಿಣಿಕಾಲದ ಒಂದು ಭಾಗ
ದುಷ್ಷಮೆ ,ದುಷ್ಷಮಕಾಲ
ದುಸ್ತಮ ,ಕಗ್ಗತ್ತಲೆ
ದುಸ್ತರ ,ದಾಟಲಾಗದ
ದುಸ್ತರಾವಸ್ಥೆ ,ಕಷ್ಟ ಸ್ಥಿತಿ
ದುಸ್ತಾಮಸ ,"ಗಾಢವಾದ ಕತ್ತಲೆ, ಅಜ್ಞಾನ"
ದುಸ್ವಪ್ನ ,ಕೆಟ್ಟ ಕನಸು
ದುಃಸ್ವಪ್ನದರ್ಶನ ,ಕೆಟ್ಟ ಕನಸು ಕಾಣುವುದು
ದುಸ್ವರ ,ಕೆಟ್ಟಸ್ವರ; (ಜೈನ) ದುಷ್ಟಸ್ವರಕ್ಕೆ ಕಾರಣವಾದ (ಎಪ್ಪತ್ತೆರಡು ಬಗೆಯ) ನಾಮಕರ್ಮಪ್ರಕೃತಿಗಳಲ್ಲಿ ಒಂದು
ದುಸ್ಸಂಗ ,ಕೆಟ್ಟ ಸಹವಾಸ
ದುಸ್ಸಹ ,ಸಹಿಸಲಸಾಧ್ಯವಾದ
ದುಸ್ಸ್ಥಲ ,ಕೆಟ್ಟ ಪ್ರದೇಶ
ದುಸ್ಸ್ವರ ,ದುಸ್ವರ
ದುಸ್ಸ್ವರೆ ,ಕೆಟ್ಟ ದನುಯುಳ್ಲವಳು
ದುಹತ್ತ ,(ದ್ವಿಹಸ್ತ) ಎರಡು ಕೈ
ದುಹಿತೃ ,ಮಗಳು
ದೂಂಟಿಂದೆ ದೂಂಟಿಂಗೆ ,ಹೆಜ್ಜೆ ಹೆಜ್ಜೆಗೂ
ದೂಂಟು ,ಹಾರು; ಹೆಜ್ಜೆ; ಒಂದು ಕಾಲಿನಿಂದ ನಡೆ
ದೂಟು ,ಹೆಜ್ಜೆ
ದೂತ ,"ನಿಯೋಗಿ, ರಾಜಪ್ರತಿನಿಧಿ"
page,47
ದೂತಕಾರ್ಯ ,ನಿಯೋಗಿಯ ಕೆಲಸ
ದೂತಟ್ಟು ,ದೂತನನ್ನು ಕಳಿಸು
ದೂತಮುಖ್ಯ ,ದೂತರಲ್ಲಿ ಪ್ರಮುಖ
ದೂತವಚನ ,ದೂತನ ಮಾತು
ದೂದ ,(ದೂತ) ಸಂದೇಶವಾಹಕ
ದೂದಟ್ಟು ,"ದೂದು+ಅಟ್ಟು, ಸಂದೇಶ ಕಳಿಸು"
ದೂದವಿ ,"ದೂತಿಕೆ, ಕುಂಟಣಿ"
ದೂದು ,ದೌತ್ಯ; ಸಂದೇಶ
ದೂನ ,ದುಃಖ
ದೂನಿಸು ,ದುಃಖಪಡು
ದೂರದರ್ಶಿತ್ವ ,ಮುಂದಾಲೋಚನೆ
ದೂರಪ್ರಿಯ ,ದೂರನಾದ ನಲ್ಲ
ದೂರಫಲ ,ಬಹಳ ಕಾಲದ ಮೇಲೆ ಸಿಕ್ಕುವ ಫಲ
ದೂರಭವ್ಯ ,(ಜೈನ) ಸಮ್ಯಕ್ತ್ವಕ್ಕೆ ಇನ್ನೂ ದೂರವಿರುವವನು
ದೂರಸ್ಥ ,ದೂರದಲ್ಲಿರುವ(ವನು)
ದೂರೀಕೃತ ,ದೂರ ಮಾಡಿದ
ದೂರ್ತವಡೆ ,ವಂಚಕರ ಸಮೂಹ
ದೂರ್ತು ,ವಂಚಕತನ
ದೂರ್ವಾ ,ಗರಿಕೆ
ದೂರ್ವಾಂಕುರ ,ಗರಿಕೆಯ ಚಿಗುರು
page,48
ದೂರ್ವಾಂಚಿತ ,ಗರಿಕೆಯ ಅಲಂಕಾರವುಳ್ಳ
ದೂರ್ವೆ ,ಗರಿಕೆ
ದೂಱದಾಱಿದ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ದೂಱಿಸು ,ಚಿಂತಿಸುವುದು
ದೂಱು ,ತೆಗಳು; ತೆಗಳಿಕೆ; ಚಾಡಿ ಹೇಳು
ದೂವಟ ,ರೇಷ್ಮೆ ಬಟ್ಟೆ
ದೂವಟ್ಟಿಗೆ ,(ದ್ವಿಪಟ್ಟಿಕಾ) ಎರಡು ಪದರದ ಬಟ್ಟೆ
ದೂವಾಪ್ರವಾಲ ,ದೂರ್ವಾಂಕುರ
ದೂವೆ ,ಹೊಗೆ; ಚಿತೆ; ಗರಿಕೆ; ಆವಗೆ
ದೂವೆಗಿ(ಕಿ)ಚ್ಚು ,ಆವಗೆಯ ಬೆಂಕಿ
ದೂವೆದೊೞ್ತು ,ಕೀಳು ದಾಸಿ
ದೂಷಣ ,ನಿಂದನೆ
ದೂಷಣಿಕ ,ನಿಂದಕ
ದೂಷಿಸು ,ನಿಂದಿಸು
ದೂಷ್ಯ ,ನಿಂದನಾರ್ಹ; ಬಟ್ಟೆ
ದೂಷ್ಯಕುಟಿ ,ಡೇರೆ
ದೂಸ(ಸು) ,(ದೂಷ್ಯ) ಬಟ್ಟೆ
ದೂಸಕ ,(ದೂಷಕ) ನಿಂದಕ
ದೂಸರ ,ಬೂದುಬಣ್ಣ
ದೂಸರಮಂಗೆಯ್ ,ಮಲಿನಮಾಡು
page,49
ದೂಸಱ್ ,"ಕಾರಣ, ನಿಮಿತ್ತ"
ದೂಸಿಗ ,ಬಟ್ಟೆಯ ವ್ಯಾಪಾರಿ
ದೂಸಿಗವಸರ ,"ದೂಸಿಗ+ಪಸರ, ಬಟ್ಟೆಯಂಗಡಿ"
ದೂಳಿ ,ಧೂಳು; ಪುಡಿ
ದೂಳಿಸೆಜ್ಜರ ,ದೂಳಾಟ
ದೂಳ್ವಡಿಸು ,ಪುಡಿಗುಟ್ಟು
ದೃಕ್ಪ್ರಭೆ ,ಕಣ್ಣ ಕಾಂತಿ
ದೃಕ್ಸಹಸ್ರ ,ಸಹಸ್ರ ಕಣ್ಣುಗಳು
ದೃಕ್ಸೌಮ್ಯ ,ಕಣ್ಣಿಗೆ ಹಿತಕರವಾದ
ದೃಗಂಬು ,ಕಂಬನಿ
ದೃಗ್ದಾಮ ,ದೃಷ್ಟಿಯೆಂಬ ಹಗ್ಗ
ದೃಗ್ದೀಪ್ತಿ ,ದೃಕ್ಪ್ರಭೆ
ದೃಢಗುಣ ,ಸ್ಥಿರ ಸ್ವಭಾವ
ದೃಢಚರ್ಯ ,(ಜೈನ) ಧಾರ್ಮಿಕಗ್ರಂಥಗಳ ಅಧ್ಯಯನ
ದೃಢಬ್ರತೆ ,ಕಟ್ಟುನಿಟ್ಟಾಗಿ ವ್ರತ ಪಾಲಿಸುವವಳು
ದೃಢವ್ರತ ,ಕಟ್ಟುನಿಟ್ಟಾದ ವ್ರತ (ಪಾಲಿಸುವವನು)
ದೃಢೀಕೃತ ,ಭದ್ರಪಡಿಸಿದ
ದೃಪ್ತ ,ದರ್ಪದಿಂದ ಕೂಡಿದ; ಹೆಮ್ಮೆಯ
ದೃಪ್ಯದ್ಬಳ ,"ದೃಪ್ಯತ್+ಬಳ, ಬಲಿಷ್ಠ ಸೈನ್ಯ"
ದೃಶ್ಯಂ ,ನೋಡಬಹುದಾದುದು
page,50
ದೃಷ್ಟಾಂತ ,ನಿದರ್ಶನ; ಕುರುಹು
ದೃಷ್ಟಿಪಾತ ,ನೋಟ
ದೃಷ್ಟಿಮೋಹ ,(ಜೈನ) ಸಮ್ಯಗ್ದರ್ಶನವನ್ನು ಹಾಳುಮಾಡುವ ಕರ್ಮ
ದೃಷ್ಟಿಯುದ್ಧ ,ರೆಪ್ಪೆಯಿಕ್ಕದೆ ಪರಸ್ಪರರನ್ನು ನೋಡಿವ ಯುದ್ಧ
ದೃಷ್ಟಿಯುದ್ಧಂಗೆಯ್ ,ದೃಷ್ಟಿಯುದ್ಧಮಾಡು
ದೃಷ್ಟಿವಿಭವ ,(ಜೈನ) ಸಮ್ಯಗ್ದರ್ಶನದ ಪ್ರಭಾವ
ದೃಷ್ಟಿವಿಷ ,ಶಂಖಪಾಲ ಎಂಬ ಹಾವು
ದೃಷ್ಟಿವಿಷಭುಜಂಗ(ಮ) ,ನೋಟದಿಂದಲೇ ಕೊಲ್ಲುವ ಹಾವು
ದೃಷ್ಟಿವಿಷಾಹಿ ,ದೃಷ್ಟಿವಿಷಭುಜಂಗ(ಮ)
ದೆಖ್ಖಾದೆಖ್ಖಿ ,ದ್ವಂದ್ವಕಾಳಗ
ದೆಪ್ಪಳಿಸು ,ಬೆರಗಾಗು
ದೆಯ್ವ ,"ದೈವ, ದೇವತೆ; ಅದೃಷ್ಟ"
ದೆಯ್ವಬಲ ,ದೇವರ ಕೃಪೆ
ದೆವಸ ,ದಿವಸ
ದೆಸೆ ,(ದಿಶಾ) ದಿಕ್ಕು; ಜಾಗ
ದೆಸೆಗಾಣ್ ,ದಿಕ್ಕು ಕಾಣು; ಚೆನ್ನಾಗಿ ನೋಡಿ
ದೆಸೆಗೆಡಿಸು ,ದಿಕ್ಕು ತೊಚದಂತೆ ಮಾಡು
ದೆಸೆಗೆಡು ,ದಿಕ್ಕು ತೊಚದಂತಾಗು
ದೆಸೆದಪ್ಪು ,ದಿಕ್ಕುತಪ್ಪು
ದೆಸೆದೇವತೆ ,ದಿಗ್ದೇವತೆ
page,51
ದೆಸೆಬಿ(ವಿ)ದ್ದಂ ,(ದಿಶಾವಿದ್ಧ) ಅಧಿಕವಾಗಿ
ದೆಸೆವಲಿ ,ದಿಗ್ಬಲಿ
ದೆಸೆವೆಟ್ಟು ,ದಿಕ್ಕು ಎಂಬ ಬೆಟ್ಟ
ದೇಗುಲ ,(ದೇವಕುಲ) ದೇವಾಲಯ
ದೇಗುಲಿಗ ,ದೇವಸ್ಥಾನದ ಕೆಲಸಗಾರ
ದೇಯ್ಯ ,ದಾನದ ವಸ್ತು
ದೇವ ,ದೇವತೆ; (ಜೈನ) ಲೋಕಾತೀತ ದೇವತೆ
ದೇವಕಾಂತೆ ,ದೇವತಾಸ್ತ್ರೀ
ದೇವಕುಜ ,ಕಲ್ಪವೃಕ್ಷ
ದೇವಕುರು ,(ಜೈನ) ಮೇರುಪರ್ವತದ ದಕ್ಷಿಣದಲ್ಲಿರುವ ಭೋಗಭೂಮಿ
ದೇವಕುಲ ,"ದೇಗುಲ, ದೇವಸ್ಥಾನ"
ದೇವಕೃತ ,ದೇವರಿಂದಾದ; (ಜೈನ) ಮೂವತ್ತನಾಲ್ಕು ಅತಿಶಯಗಳಲ್ಲಿ ಒಂದು
ದೇವಗಣ ,ದೇವತೆಗಳ ಸಮೂಹ
ದೇವಗಣಿಕೆ ,"ಅಪ್ಸರಸ್ತ್ರೀ: ರಂಭೆ, ಊರ್ವಶಿ, ತಿಲೋತ್ತಮೆ, ಮಂಜುಘೋಷೆ, ಮೇನಕೆ, ಸುಕೇಶಿ, ಘೃತಾಚಿ"
ದೇವಗತಿ ,ದೇವತ್ವವನ್ನು ಹೊಂದುವುದು
ದೇವಗತಿವಡೆ ,ದೇವತ್ವವನ್ನು ಹೊಂದು
ದೇವಗುರು ,ಬೃಹಸ್ಪತಿ
ದೇವಗೃಹ ,ದೇವಸ್ಥಾನ
ದೇವಚಾಪ ,ಕಾಮನಬಿಲ್ಲು
ದೇವಚ್ಛಂದ ,ನೂರು (ಎಂಬತ್ತೊಂದು) ಎಳೆಗಳ ಮುತ್ತಿನ ಹಾರ
page,52
ದೇವಜ್ಯೇಷ್ಠ ,"ದೇವತೆಗಳ ಹಿರಿಯ, ಬ್ರಹ್ಮ"
ದೇವಡಿಗ ,ಪೂಜಾರಿ
ದೇವಡಿತಿ ,ದೇವತಾಸ್ತ್ರೀ; ಅಪ್ಸರೆ
ದೇವತನು ,ದೇವತೆಯ(ದರಂತಹ) ಶರೀರ
ದೇವತಾನಿಷ್ಠ ,ಭಕ್ತ
ದೇವತಾಮೂಢ ,(ಜೈನ) ಮೂಢತ್ರಯಗಳಲ್ಲಿ ಒಂದು; ಸಲ್ಲದವನನ್ನು ಪೂಜಿಸುವುದು
ದೇವತಾರೂಪ ,ದೇವತೆಯ ಆಕೃತಿ
ದೇವತೂರ್ಯ ,ದೇವದುಂದುಭಿ
ದೇವತೆ ,ಅತಿಮಾನುಷ ಜೀವಿ
ದೇವತೋಪದ್ರವ ,ದೇವತೆಗಳಿಂದಾಗುವ ತೊಂದರೆ
ದೇವತ್ರಯ ,"ತ್ರಿಮೂರ್ತಿಗಳಾದ ಬ್ರಹ್ಮ, ವಿಷ್ಣು, ಮಹೇಶ್ವರ"
ದೇವತ್ವ ,ದೇವತನ
ದೇವದತ್ತ ,ಅರ್ಜುನನ ಶಂಖದ ಹೆಸರು
ದೇವದಾರು ,ಒಂದು ಮರ
ದೇವದುಂದುಭಿ ,ಸ್ವರ್ಗದ ನಗಾರಿ
ದೇವದೇವ ,ದೇವತೆಗಳ ದೇವ
ದೇವದೌವಾರಿಕ ,ದೇವಲೋಕದ ಪಡಿಯರ
ದೇವನಗ ,ಮೇರುಪರ್ವತ
ದೇವನಿಕಾಯ ,ದೇವತೆಗಳ ಗುಂಪು
ದೇವಪತಿ ,ದೇವೇಂದ್ರ
page,53
ದೇವಪಥ ,ಆಕಾಶ
ದೇವಮಣಿ ,ಕೌಸ್ತುಭರತ್ನ
ದೇವಮನಿ ,ನಾರದ
ದೇವಮಾತೃಕ ,ಮಳೆಯ ನೀರಿನಿಂದ ಕೃಷಿಗೊಳ್ಳುವ ಪ್ರದೇಶ
ದೇವರ ,ಮೈದುನ
ದೇವರಾಜ ,ದೇವೇಂದ್ರ
ದೇವರ್ ,ಭಗವಂತ; ಹಿರಿಯರನ್ನು ಸಂಬೋಧಿಸುವ ಒಂದು ಬಗೆ
ದೇವವಂದ್ಯ ,ದೇವತೆಗಳ ಗೌರವಕ್ಕೆ ಪಾತ್ರನಾದವನು
ದೇವವಾನಸ ,ದೇವರಂತಹ ಮನುಷ್ಯ
ದೇವವಾರಣ ,ಐರಾವತ
ದೇವವೀಧಿ ,ದೇವತೆಗಳ ಗುಂಪು
ದೇವವ್ರತ ,ಬ್ರಹ್ಮಚರ್ಯೆ; ಭೀಷ್ಮ
ದೇವಸಂಘಾತ ,ದೇವತೆಗಳ ಗುಂಪು
ದೇವಸಬ(ವ)ಳ ,ದೇವಮಾನ (ಒಂದು ಅಳತೆ)
ದೇವಸಿದ್ಧಿ ,ದೇವಕೃಪೆಯಿಂದಾಗುವ ಕಾರ್ಯಸಿದ್ಧಿ
ದೇವಸೇನೆ ,ದೇವತೆಗಳ ಸೈನ್ಯ
ದೇವಸೌಖ್ಯ ,ದೇವತೆಗಳು ಅನುಭವಿಸುವ ಸುಖ
ದೇವಸ್ತಿತಿ ,ದೇವ ಪ್ರಾರ್ಥನೆ
ದೇವಸ್ತ್ರೀ ,ದೇವಕನ್ಯೆ
ದೇವಸ್ವ ,ದೇವರ ಸ್ವತ್ತು; ದೇವಸ್ಥಾನದ ಆಸ್ತಿ
page,54
ದೇವಾಂಗ(ವಸ್ತ್ರ) ,ರೇಷ್ಮೆಯ ಬಟ್ಟೆ
ದೇವಾಂಗನೆ ,ದೇವತಾಸ್ತ್ರೀ
ದೇವಾಗಮ(ನ ,"ದೇವತೆಗಳ ಆಗಮನ, ಬರುವಿಕೆ"
ದೇವಾಂಗವಸನ ,ರೇಷ್ಮೆ ಬಟ್ಟೆ
ದೇವಾಗಾರ ,"ಸ್ವರ್ಗ, ದೇವಸ್ಥಾನ"
ದೇವಾಧಿದೇವ ,ದೇವರುಗಳಿಗೂ ದೇವನಾದವನು
ದೇವಾಧೀಶ ,ದೇವೇಂದ್ರ
ದೇವಾನಕ ,ದೇವದುಂದುಭಿ
ದೇವಾನಾಂಪ್ರಿಯ ,ದೇವತೆಗಳಿಗೆ ಪ್ರಿಯನಾದವನು; ದಡ್ಡ
ದೇವಾಪಗೆ ,ದೇವತೆಗಳ ನದಿ
ದೇವಾಯತನ ,ದೇವಾಲಯ
ದೇವಾರ ,(ದೇವಾಗಾರ) ದೇವಾಲಯ
ದೇವಾರಣ್ಯ ,(ಜೈನ) ಮೇರುಗಿರಿಯ ತಪ್ಪಲಿನ ಭದ್ರಸಾಲವನ
ದೇವಾರಿ ,"ದೇವತೆಗಳ ಶತ್ರು, ರಾಕ್ಷಸ"
ದೇವಾರ್ಚನೆ ,ದೇವರ ಪೂಜೆ
ದೇವಾರ್ಚನೆಗೆಯ್ ,ದೇವರಪೂಜೆ ಮಾಡು
ದೇವಾರ್ಭಕ ,(ಜೈನ) ಅರ್ಹಂತಶಿಶು
ದೇವಾವನಿಜಾತ ,"ದೇವಲೋಕದ ಮರ, ಕಲ್ಪವೃಕ್ಷ"
ದೇವಾಸುರ ,ದೇವತೆ ಮತ್ತಿ ರಾಕ್ಷಸ
ದೇವಾಸುರಯುದ್ಧ ,ದೇವತೆಗಳು ಹಾಗೂ ರಾಕ್ಷಸರ ನಡುವಣ ಯುದ್ದ
page,55
ದೇವಿ ,ಪಟ್ಟದ ರಾಣಿ
ದೇವಿತನ ,ಪಟ್ಟದ ರಾಣಿಯ ಪದವಿ
ದೇವೇಂದ್ರ ,ದೇವತೆಗಳ ಒಡೆಯ
ದೇವೇಂದ್ರಚಾಪ ,ಕಾಮನ ಬಿಲ್ಲು
ದೇವೇಂದ್ರತ್ವ ,ದೇವೇಂದ್ರಪದವಿ
ದೇವೇಶ ,ದೇವೇಂಧ್ರ; ಈಶ್ವರ
