ಪರಿತುಷ್ಟಿವೆಱು ,ಸಂತೃಪ್ತಿಪಡೆ
ಪರಿತೃಪ್ತ ,ಸಂತೃಪ್ತ
ಪರಿತೋಷ ,ಸಂತೃಪ್ತಿ
page,45
ಪರಿತ್ಯಕ್ತ ,ತ್ಯಜಿಸಲ್ಪಟ್ಟ
ಪರಿತ್ಯಜನ ,ಬಿಟ್ಟುಬಿಡುವುದು
ಪರಿತ್ಯಾಗ ,ಪರಿತ್ಯಜನ
ಪರಿತ್ರಾಸ ,ಭಯ
ಪರಿದಿಟ್ಟಿ ,ಚಂಚಲ ದೃಷ್ಟಿ
ಪರಿದೇವನ ,ಗೋಳಾಟ
ಪರಿಧಾನ ,ಉಡುವ ಬಟ್ಟೆ
ಪರಿಧಾವನ ,ಧಾವಿಸುವುದು
ಪರಿಧಿ ,ಸುತ್ತುಗೋಡೆ; ಪ್ರಭಾಮಂಡಲ
ಪರಿಧೂತ ,ತ್ಯಜಿಸಲ್ಪಟ್ಟ
ಪರಿಧೌತ ,ಚೆನ್ನಾಗಿ ತೊಳೆದ
ಪರಿನಾಳ ,ನೀರು ಹರಿಯುವ ಕಾಲುವೆ
ಪರಿನಾಳಿಕೆ ,ಪರಿನಾಳ
ಪರಿನಿರ್ಮಿತ ,ಚೆನ್ನಾಗಿ ರಚಿತವಾದ
ಪರಿನಿರ್ವಾಣ ,(ಜೈನ) ಅರ್ಹಂತನ ದೇಹಾವಸಾನ
ಪರಿನಿರ್ವಾಣಕಲ್ಯಾಣ ,(ಜೈನ) ಅರ್ಹಂತನ ದೇಹಸಂಸ್ಕಾರ; ಪಂಚಕಲ್ಯಾಣಗಳಲ್ಲಿ ಕೊನೆಯದು
ಪರಿನಿರ್ವಾಣಕ್ರಿಯೆ ,(ಜೈನ) ಅರ್ಹಂತನ ದೇಹಾವಸಾನ ಸಮಯದಲ್ಲಿ ಮಾಡುವ ಉತ್ಸವ
ಪರಿನಿರ್ವಾಣಕ್ಷೇತ್ರ ,(ಜೈನ) ಅರ್ಹಂತನ ದೇಹಾವಸಾನದ ಜಾಗ
ಪರಿನಿರ್ವಾಣಪೂಜೆ ,(ಜೈನ) ಪರಿನಿರ್ವಾಣಕ್ರಿಯೆ
ಪರಿನಿರ್ವಾಣಮಹೋತ್ಸವ ,(ಜೈನ) ಪರಿನಿರ್ವಾಣಕಲ್ಯಾಣ
page,46
ಪರಿನಿರ್ವೃತಿ ,ಪರಿನಿರ್ವಾಣ
ಪರಿನಿರ್ವೃತಿಭೂಮಿ ,ಪರಿನಿರ್ವಾಣಕ್ಷೇತ್ರ
ಪರಿನಿರ್ವೇಗ ,ಪರಮ ವೈರಾಗ್ಯ
ಪರಿನಿಷ್ಕ್ರಮಣ ,(ಜೈನ) ತೀರ್ಥಂಕರನು ಸಂಸಾರದಲ್ಲಿ ವಿರಕ್ತಿಯನ್ನು ಹೊಂದಿ ತಪಸ್ಸಿಗೆ ಹೋಗುವುದು
ಪರಿನಿಷ್ಕ್ರಮಣಕಲ್ಯಾಣ ,(ಜೈನ) ಪಂಚಕಲ್ಯಾಣಗಳಲ್ಲಿ ಒಂದು; ತೀರ್ಥಂಕರನು ತಪಸ್ಸಿಗೆ ತೆರಳುವ ಸಂದರ್ಭದಲ್ಲಿ ನಡೆಸುವ ಉತ್ಸವ
ಪರಿನಿಷ್ಕ್ರಾಂತಿಮಹೋತ್ಸವ ,ಪರಿನಿಷ್ಕ್ರಮಣಕಲ್ಯಾಣ
ಪರಿನೀರ್ ,ಹರಿಯುವ ನೀರು; ಕಾಲುವೆ
ಪರಿನ್ಯಸ್ತ ,ಇಡಲ್ಪಟ್ಟ
ಪರಿಪಕ್ವ ,ಚೆನ್ನಾಗಿ ಬೆಂದ; ಮಾಗಿದ
ಪರಿಪಠನ ,ಚೆನ್ನಾಗಿ ಓದುವುದು
ಪರಿಪಠಿತ ,"ಚೆನ್ನಾಗಿ ಓದಿದ, ಹೇಳಿದ"
ಪರಿಪಡು ,ಧಾವಿಸು
ಪರಿಪಂಥಿ ,ಶತ್ರು; ದ್ವೇಷಿಸುವ
ಪರಿಪಥಿಕ ,"ಸುತ್ತಾಡುವ, ತಿರುಗಾಡುವ"
ಪರಿಪಂಥಿಭಾವ ,ವಿರೋಧಿಭಾವ
ಪರಿಪಾಕ ,ಕೊನೆಯ ಪರಿಣಾಮ
ಪರಿಪಾಕಪಥ್ಯ ,ಹಿತಕರ ಪರಿಣಾಮವುಳ್ಳುದು
ಪರಿಪಾಟಿ ,ಅಚ್ಚುಕಟ್ಟು
ಪರಿಪಾಟುದಪ್ಪು ,ಕ್ರಮವಿಹೀನವಾಗು
ಪರಿಪಾಂಡು(ರ) ,ಅಚ್ಚ ಬಿಳುಪಾದ
page,47
ಪರಿಪಾತನ ,ಸಂಪೂರ್ಣ ವಿನಾಶ
ಪರಿಪಾಲನ ,ಕಾಪಾಡುವುದು; ಕೊಟ್ಟ ಮಾತನ್ನು ನೆರವೇರಿಸುವುದು
ಪರಿಪಾಲಿತ ,ಸಂರಕ್ಷಿತವಾದ
ಪರಿಪಾಲಿಸು ,ಕಾಪಾಡು
ಪರಿಪಾಂಸು ,ಆವರಿಸಿದ ಧೂಳು
ಪರಿಪೀಡನ ,ಹಿಂಸಿಸುವುದು
ಪರಿಪೀತ ,ಕಡು ಹಳದಿ
ಪರಿಪೀತಾಸವ ,ಹೆಂಡ ಕುಡಿದವನು
ಪರಿಪುಷ್ಟ ,ಚೆನ್ನಾಗಿ ಪೋಷಣೆಗೊಂಡ
ಪರಿಪೂಜಿಸು ,ಚೆನ್ನಾಗಿ ಪೂಜಿಸು
ಪರಿಪೂತ ,ತುಂಬ ಪವಿತ್ರವಾದ
ಪರಿಪೂರಿತ ,ಆವರಿತವಾದ
ಪರಿಪೂರಿಸು ,ಆವೃತಗೊಳ್ಳು
ಪರಿಪೂರ್ಣ ,ಪೂರ್ತಿಯಾದ; ತುಂಬಿದ
ಪರಿಪೂರ್ಣಚಂದ್ರ ,ಹುಣ್ಣಿಮೆ ಚಂದ್ರ
ಪರಿಪೂರ್ಣಾಂಗಿ ,ದೋಷರಹಿತವಾದ ದೇಹವುಳ್ಳವಳು
ಪರಿಪೂರ್ಣಾವಧಿ ,ಪೂರ್ತಿಯಾದ ಕಾಲ
ಪರಿಪೂರ್ಣೇಂದು ,ಪರಿಪೂರ್ಣಚಂದ್ರ
ಪರಿಪ್ರಮಾಣ ,ಅಳತೆ
ಪರಿಪ್ಲವ ,ಚಂಚಲ
page,48
ಪರಿಪ್ಲಾವಿತ ,ತೇಲಾಡುವ
ಪರಿಬೃಢ ,ಮುಖ್ಯನಾದವನು
ಪರಿಭವ ,ತಿರಸ್ಕಾರ; ಅವಮಾನ; ಸೋಲು
ಪರಿಭವಂಬಡಿಸು ,ಅವಮಾನಿಸು
ಪರಿಭವಂಬಡು ,ಅವಮಾನಗೊಳ್ಳು
ಪರಿಭವಿಸು ,ತಿರಸ್ಕರಿಸು; ಅವಮಾನಿಸು; ಸೋಲಿಸು
ಪರಿಭಾವಿಸು ,ಯೋಚಿಸು; ಸೂಕ್ಷ್ಮವಾಗಿ ನೋಡು
ಪರಿಭಾಷಣ ,ಮಾತನಾಡುವುದು
ಪರಿಭಾಷಿತ ,ಹೇಳಲ್ಪಟ್ಟ
ಪರಿಭಾಷೆ ,ವಿವರಣೆ
ಪರಿಭಾಸಿ ,ಕಾಂತಿಯುಕ್ತವಾದ
ಪರಿಭೂತ ,ತಿರಸ್ಕೃತವಾದ
ಪರಿಭೃತ ,ಸಂರಕ್ಷಿತ
ಪರಿಭೋಗ ,ಸಂತೋಷ
ಪರಿಭ್ರಮ(ಣ) ,ಸುತ್ತಾಡುವಿಕೆ; ತಿರುಗುವಿಕೆ
ಪರಿಭ್ರಮಣಂಗೆಯ್ ,ತಿರುಗು; ಅಲೆ
ಪರಿಭ್ರಮಿಸು ,ಪರಿಭ್ರಮಣಂಗೆಯ್
ಪರಿಮರ್ದಿಸು ,ಜಜ್ಜು
ಪರಿಮಱಿಯಾಡು ,ಹಾರಾಡು
ಪರಿಮಲಿ(ಳಿ)ತ ,ಒಳ್ಳೆಯ ವಾಸನೆಯುಳ್ಳ
page,49
ಪರಿಮಳವಾರಿ ,ಸುವಾಸಿತ ನೀರು
ಪರಿಮಳಶಾಳಿ ,ಸುಗಂಧಭರಿತ ಬತ್ತ; ಕಮ್ಮಗಡಲೆ ಬತ್ತ
ಪರಿಮಳಾಂಬು ,ಪರಿಮಳವಾರಿ
ಪರಿಮಾಣಪರಿಗ್ರಹವ್ರತ ,(ಜೈನ) ಆವಶ್ಯಕವಾದಷ್ಟು ಮಾತ್ರ ಹೊಂದಿರುವ ವ್ರತ
ಪರಿಮಿತ ,ಮಿತಿಯಾದ
ಪರಿಮಿತಪರಿಗ್ರಹ ,ಪರಿಮಾಣಪರಿಗ್ರಹವ್ರತ ಪರಿಮಿಶ್ರಿತ ಚೆನ್ನಾಗಿ ಬೆರಕೆಗೊಂಡ
ಪರಿಮಿಳತ್ ,ಸಡಗರ
ಪರಿಮುತ್ತುಗೊಳ್ ,ಆವರಿಸು
ಪರಿಮೃತ ,ಸತ್ತುಹೋದವನು
ಪರಿಮ್ಲಾನ ,ಹೆಚ್ಚು ಕಳೆಗುಂದಿದ
ಪರಿಮ್ಲಾನತೆ ,ಕಳೆಗುಂದುವಿಕೆ
ಪರಿಯ(ಯಾ)ಣ ,"ಹರಿವಾಣ, ತಟ್ಟೆ"
ಪರಿಯಷ್ಟಿ ,ಶುಶ್ರೂಷೆ
ಪರಿಯಳ ,ಪರಿಯ(ಯಾ)ಣ
ಪರಿಯಿಡು ,ರಭಸದಿಂದ ಮುನ್ನುಗ್ಗು
ಪರಿಯಿಸು ,ಓಡಿಸು
ಪರಿಯುಕ್ತ ,ಚೆನ್ನಾಗಿ ಸೇರಿದ
ಪರಿರಕ್ಷಣ ,ಸಂರಕ್ಷಣೆ
ಪರಿರಕ್ಷಿಸು ,ಸಂರಕ್ಷಿಸು
ಪರಿರಂಜಿತ ,ಚೆನ್ನಾಗಿ ಹೊಳೆಯುವ
page,50
ಪರಿರಂಭ(ಣ) ,ಆಲಿಂಗನ
ಪರಿರಂಭಿಸು ,ಅಲಿಂಗಿಸಿಕೊ
ಪರಿಲಂಬ ,ವಿಳಂಬ; ಸಲಕರಣೆ
ಪರಿಲಂಬಿ ,ತೂಗಾಡುತ್ತಿರುವ
ಪರಿಲಬ್ಧ ,ಸಂಪಾದಿಸಿದ
ಪರಿಲಿಪ್ತ ,ಚೆನ್ನಾಗಿ ಬಳಿದ
ಪರಿವಡಿಗೆಯ್ ,ಅನುಕ್ರಮವಾಗಿ ಪಠಿಸು
ಪರಿವರ್ಣನ ,ಒಳ್ಳೆಯ ಬಣ್ಣನೆ
ಪರಿವರ್ತನ ,ಸುತ್ತುವಿಕೆ; ಬದಲಾವಣೆ
ಪರಿವರ್ತಿತ ,ಬದಲಾವಣೆಗೊಂಡ
ಪರಿವರ್ತಿಸು ,ಬದಲಾಯಿಸು
ಪರಿವರ್ಧಕ ,ಅಭಿವೃದ್ಧಿಗೊಳ್ಳುವುದು; ಕುದುರೆಯನ್ನು ಸಾಕುವವನು
ಪರಿವಱಿ ,ಸಿಟ್ಟುಗೊಳ್ಳು (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಪರಿವಱಿಯಾಗು ,ಚೂರುಚೂರಾಗು
ಪರಿವಾದ ,ಅಪವಾದ; ನಿಂದೆ
ಪರಿವಾದಕ ,ನಿಂದಕ; ವಾದ್ಯಗಾರ
ಪರಿವಾದಿನಿ ,ಏಳು ತಂತಿಗಳ ವೀಣೆ
ಪರಿವಾರ ,ಸುತ್ತಲಿನ ಜನ
ಪರಿವಾರದೇವಿ ,(ಜೈನ) ಕಲ್ಪಾದಿಗಳ ಇಂದ್ರಸೇವೆ ಮಾಡುವ ಸ್ತ್ರೀ
ಪರಿವಾರಾಂಗನೆ ,ಸೇವಕಿ
page,51
ಪರಿವಾರಿಕೆ ,ಪರಿವಾರದೇವಿ
ಪರಿವಾರಿಸು ,ಸೇವೆಗೈ
ಪರಿವಾಸ ,ನೆಲೆ ನಿಲ್ಲುವಿಕೆ
ಪರಿವಾಹ ,ಹರಿಯುವುದು
ಪರಿವಿ(ವ)ಡಿಗೆಯ್ ,"ಕ್ರಮವಾಗಿ ಹೇಳು, ಓದು; ಕ್ರಮಗೊಳಿಸು; ಉಪಕ್ರಮಿಸು"
ಪರಿವಿಡಿ ,"ಅನುಕ್ರಮ, ಪರಂಪರೆ"
ಪರಿವಿಷ್ಟ ,ಸುತ್ತುವರಿದ
ಪರಿವೀಕ್ಷಿಸು ,ಚೆನ್ನಾಗಿ ನೋಡಿ
ಪರಿವೀಜನ ,ಗಾಳಿ ಬೀಸುವಿಕೆ
ಪರಿವೃಢ ,ಒಡೆಯ; ಶ್ರೇಷ್ಠವಾದ
ಪರಿವೃತ ,ಆವೃತಗೊಂಡ
ಪರಿವೃತ್ತ ,ದುಂಡಾದ
ಪರಿವೃದ್ಧಿವೆಱು ,ಏಳಿಗೆ ಹೊಂದು
ಪರಿವೆಸ ,ಪರಿಚಾರಿಕೆ
ಪರಿವೆಸವೋಗು ,ಪರಿಚಾರಿಕೆ ಮಾಡು
ಪರಿವೇದಿ ,ಜ್ಞಾನಿ
ಪರಿವೇಷ ,ಸುತ್ತುವರಿಯುವಿಕೆ
ಪರಿವೇಷಂಗೊಳ್ ,(ಪ್ರಭಾಮಂಡಲದಿಂದ) ಸುತ್ತುವರಿ
ಪರಿವೇಷ್ಟಿತ ,ಸುತ್ತಲ್ಪಟ್ಟ
ಪರಿವೇಷ್ಟಿಸು ,"ಬಳಸು, ಸುತ್ತುಗಟ್ಟು"
page,52
ಪರಿವೊಟ್ಟೆಯವರ್ ,ಒಂಟೆಯ ಮೇಲೆ ಸಾಗುವ ದೂತರು
ಪರಿವೊನಲ್ ,ಹರಿಯುವ ಹೊಳೆ
ಪರಿವ್ರಾಜಕ ,ಪರ್ಯಟನಕಾರ; ಸನ್ಯಾಸಿ
ಪರಿವ್ರಾಜಿಕೆ ,"ಸನ್ಯಾಸಿನಿ, ವಿರಕ್ತೆ"
ಪರಿಶಂಕೆ ,ಹೆದರಿಕೆ
ಪರಿಶೇಷ ,ಉಳಿಕೆ
ಪರಿಶ್ರಮ ,ದಣಿವು
ಪರಿಶ್ರಾಂತ ,ದಣಿದ
ಪರಿಶ್ರಾಂತೆ ,ಬಳಲಿದವಳು
ಪರಿಷಜ್ಜನ ,"ಪರಿಷತ್+ಜನ, ಸಭೆಯ ಜನ"
ಪರಿಷತ್ ,ಆಸ್ಥಾನ
ಪರಿಷದ್ವಲಯ ,ಸಭೆ
ಪರಿಷನ್ಮಂಡಲ ,ಪರಿಷದ್ವಲಯ
ಪರಿಷೇಕ ,ಸುತ್ತು ಕಟ್ಟುವಿಕೆ; ಸಿಂಪಡಿಸುವಿಕೆ
ಪರಿಷ್ಕೃತಿ ,ಆಭರಣ
ಪರಿಷ್ವಂಗ ,ಅಪ್ಪುಗೆ
ಪರಿಸಂಖ್ಯೆ ,ಆವೃತ್ತಿ; ಎಣಿಕೆ; ಮೊತ್ತ
ಪರಿಸಂಭ್ರಮ ,ಸಡಗರ
ಪರಿಸಮಾಪ್ತ ,ಮುಗಿಸಿದ; ಕೊನೆಗಂಡ
ಪರಿಸಮಾಪ್ತಿ ,ಮುಗಿವು
page,53
ಪರಿಸರ ,ಸಮೀಪ; ಪ್ರದೇಶ
ಪರಿಸೂತ್ರ ,ಮಧ್ಯಭಾಗ
ಪರಿಸ್ಖಲನ ,"ಹೊಡೆತ, ತಾಗುವಿಕೆ"
ಪರಿಸ್ಖಲಿತ ,ಜಾರಿ ಬಿದ್ದ
ಪರಿಸ್ತರಣ ,ಸುತ್ತ ಹಾಸುವುದು
ಪರಿಸ್ಪಂದ(ನ) ,"ಅಲುಗಾಟ, ಕಂಪನ"
ಪರಿಸ್ಫುಟ(ಂ) ,ಸ್ಪಷ್ಟವಾದ(ಗಿ)
ಪರಿಸ್ಫುರಿತ ,ಹೊಮ್ಮಿದ; ಹೊಳೆಯುವ
ಪರಿಸ್ರವಣಿ ,ಮದ್ಯ
ಪರಿಸ್ರುತಿ ,ಪರಿಸ್ರವಣಿ
ಪರಿಹರಿಸು ,ಹೋಗಲಾಡಿಸು; ತ್ಯಜಿಸು
ಪರಿಹರ್ತವ್ಯ ,ದೂರಸರಿಸಬೇಕಾದ; ತ್ಯಜಿಸಬೇಕಾದ
ಪರಿಹಸಿತ ,ನಗುವಿಗೀಡಾದ
ಪರಿಹಾರವಿಶುದ್ಧಿ(ಕ್ರಿಯೆ) ,(ಜೈನ) ಸಮ್ಯಗ್ದರ್ಶನದ ವಿಶುದ್ಧಿ
ಪರಿಹಾರಶುದ್ಧಿ ,ಪರಿಹಾರವಿಶುದ್ಧಿ
ಪರಿಹಾರ್ಯ ,ತೊರೆಯಬೇಕಾದ
ಪರಿಹಾಸ ,"ಹಾಸ್ಯ, ವಿನೋದ"
ಪರಿಹಾಸಕೇಳಿ ,ವಿನೋದದಾಟ
ಪರಿಹೃತ ,ನಿವಾರಣೆಗೊಂಡ; ತ್ಯಜಿಸಲಾದ
ಪರೀಕ್ಷಕ ,ಪರೀಕ್ಷೆ ಮಾಡುವವನು
page,54
ಪರೀಕ್ಷಿಸು ,"ಪರಿ+ಈಕ್ಷಿಸು, ಚೆನ್ನಾಗಿ ನೋಡಿ"
ಪರೀಕ್ಷೆ ,ಸೂಕ್ಷ್ಮ ಪರಿಶೀಲನೆ
ಪರೀತ ,ಸುತ್ತಲ್ಪಟ್ಟ; ಒಳಗೊಂಡಿರುವ; ದೋಣಿ
ಪರೀಷಹ ,"(ಜೈನ) ತಪಶ್ಚರಣಕ್ಕೆ ಇರುವ ಇಪ್ಪತ್ತೆರಡು ಬಗೆಯ ಅಡ್ಡಿಗಳು: ಹಸಿವು, ಬಾಯಾರಿಕೆ, ಚಳಿ, ಉಷ್ಣ, ಸೊಳ್ಳೆ ಮುಂತಾದವುಗಳ ಕಚ್ಚುವಿಕೆ, ಬತ್ತಲೆಯಿರುವುದರಿಂದಾಗುವ ತೊಂದರೆಗಳು, ಅರತಿ, ಸ್ತ್ರೀವಿರಹ, ಸಂಚಾರಬಾಧೆ, ಶಯ್ಯಾಬಾಧೆ, ಆಸನಬಾಧೆ, ಬೈಗುಳ, ಯಾಚನೆಯಿಂದಾಗುವ ತೊಂದರೆಗಳು, ಹೊಡೆತ, ಭಿಕ್ಷೆ ದೊರೆಯದ ಖೇದ, ತಪಸ್ಸಿಗೆ ತಕ್ಕ ಫಲ ಸಿಕ್ಕದಿರುವುದು, ರೋಗ, ಮುಳ್ಳುಕಲ್ಲುಗಳಿಂದ ತೊಂದರೆ, ಅಹಂಕಾರ, ಅಜ್ಞಾನದ ಕೊರಗು, ಸ್ನಾನವಿರದ್ದರಿಂದಾಗುವ ಬಾಧೆ, ಜನರಿಂದ ಪುರಸ್ಕಾರ ದೊರೆಯದಿರುವುದು"
ಪರೀಷಹಜಯ ,(ಜೈನ) ಪರೀಷಹಗಳನ್ನು ಮೀರುವುದು
ಪರು(ವ)ಣೆ ,ಕೌದಿ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಪರುಷ ,ಕಠಿಣವಾದ; ನಿಷ್ಠುರವಾದ
ಪರುಷರ್ ಮೂವರ್ ,"ತ್ರಿಮೂರ್ತಿಗಳು: ಬ್ರಹ್ಮ, ವಿಷ್ಣು, ಮಹೇಶ್ವರ"
ಪರುಷಾಟವಿ ,ಘೋರ ಅರಣ್ಯ
ಪರುಷೇಕ್ಷಣ ,ಭಯಂಕರ ನೋಟ
ಪರುಸ(ನ) ,"ಸ್ಪರ್ಶ(ನ), ಸೋಂಕು"
ಪರುಸ(ಷ)ವೇದಿ ,(ಸ್ಪರ್ಶವೇದಿ) ಲೋಹವನ್ನು ಚಿನ್ನವನ್ನಾಗಿಸುವ ಕಲ್ಲು; ಸ್ಪರ್ಶಶಿಲೆ
ಪರೆ ,"ಹರಡು, ವಿಸ್ತರಿಸು"
ಪರೆಯಿಸು ,ಹಬ್ಬಿಸು; ಹೋಗಲಾಡಿಸು
ಪರೇಂಗಿತಜ್ಞ ,ಇತರರ ಅಭಿಪ್ರಾಯವನ್ನು ತಿಳಿಯಬಲ್ಲವನು
ಪರೇತವನ ,(ಪ್ರೇತವನ) ಶ್ಮಶಾನ
ಪರೋಕ್ಷ ,ಅಗೋಚರ; ದೃಷ್ಟಿದೂರ
ಪರೋಪಕಾರ ,ಇತರರಿಗೆ ಮಾಡುವ ಸಹಾಯ
ಪರ್ಚಿಪೇೞ್ ,ಪಿಸುಗುಟ್ಟಿ ಹೇಳು
ಪರ್ಚು ,ಪಿಸುಗುಡು; ಗುಟ್ಟು
page,55
ಪರ್ಜನ್ಯ ,"ಮಳೆ; ಮಳೆಯ ಒಡೆಯ, ಇಂದ್ರ"
ಪರ್ಜನ್ಯಗರ್ಜನ ,ಗುಡುಗು
ಪರ್ಣ ,ಎಲೆ
ಪರ್ಣಪುಟ(ಕೆ) ,ಎಲೆಯಿಂದ ಮಾಡಿದ ದೊನ್ನೆ
ಪರ್ಣಲಘು(ವಿದ್ಯೆ) ,(ಜೈನ) ಶರೀರವನ್ನು ಎಲೆಯಂತೆ ಹಗುರಮಾಡಿಕೊಳ್ಳುವ ವಿದ್ಯೆ
ಪರ್ದು ,"ಹದ್ದು, ಗೃಧ್ರ"
ಪರ್ಪರಿಕೆ ,ಕರ್ಕಶತೆ; ದಿಟ್ಟತನ
ಪರ್ಪರಿಕೆಗಿಡು ,"ಕರ್ಕಶತೆ ಹೋಗು, ಮೃದುವಾಗು"
ಪರ್ಬ ,(ಪರ್ವ) ಉತ್ಸವ
ಪರ್ಬು(ರ್ವು) ,ಹರಡು; ಕೆದರು
ಪರ್ಯಂಕ ,ಮಂಚ; ಪಲ್ಲಕ್ಕಿ; ಒಂದು ಆಸನ
ಪರ್ಯಂಕಾಸನ ,ಎಡಬಲತೊಡೆಗಳನ್ನು ಬಲ ಎಡ ಪಾದಗಳ ಮೇಲಿಟ್ಟು ಕೊಳ್ಳುವ ಆಸನ
ಪರ್ಯಂಕಿಕೆ ,ಪರ್ಯಂಕ
ಪರ್ಯಟನ ,ಸಂಚಾರ; (ಜೈನ) ಸನ್ಯಾಸಿಗಳು ಚರಿಗೆಗಾಗಿ ಮಾಡುವ ಸಂಚಾರ
ಪರ್ಯಂತ(ಂ) ,ಎಲ್ಲೆ
ಪರ್ಯಪ್ರವಾಹ ,ಪಯಃಪೂರ
ಪರ್ಯವಲೋಕನ ,ಸೂಕ್ಷ್ಮವಾಗಿ ನೋಡಿವುದು
ಪರ್ಯವಸಾನ ,"ಮುಕ್ತಾಯ, ಕೊನೆ"
ಪರ್ಯಷ್ಟಿ(ಗೆಯ್) ,ಪರಿಚರ್ಯೆ(ಮಾಡು)
ಪರ್ಯಾಕುಲ ,ಕಳವಳ
page,56
ಪರ್ಯಾಣ ,(ಪಲ್ಯಯನ) ಕುದುರೆಯ ಜೀನು
ಪರ್ಯಾಣಕ ,ಹಲ್ಲಣ ಹಾಕಿ ಸಿದ್ಧಗೊಂಡುದು
ಪರ್ಯಾತೀತ ,ಹೆಚ್ಚಳ
ಪರ್ಯಾಪ್ತ ,ತುಂಬಿದ
ಪರ್ಯಾಪ್ತಕ ,"(ಜೈನ) ಪರ್ಯಾಪ್ತಿಯನ್ನು ಹೊಂದಿದ ಜೀವ, ನೋಡಿ, `ಪರ್ಯಾಪ್ತಿ’"
ಪರ್ಯಾಪ್ತಯೋಗ ,ತಪಸ್ಸನ್ನು ಪೂರ್ಣಗೊಳಿಸಿದವನು
ಪರ್ಯಾಪ್ತಿ ,"ಪಡೆಯುವುದು; (ಜೈನ) ನಾಮಪ್ರಕೃತಿಗಳಲ್ಲಿ ಒಂದು; ಶರೀರದ ಪುದ್ಗಲರಚನೆ ಪೂರ್ಣಗೊಂಡಿರುವುದು; ಇದರಲ್ಲಿ ಆರು ಬಗೆ: ಆಹಾರ, ಶರೀರ, ಇಂದ್ರಿಯ, ಶ್ವಾಸೋಚ್ಛ್ವಾಸ, ಭಾಷಾ, ಮನಸ್"
ಪರ್ಯಾಯ ,ಸುತ್ತುವಿಕೆ; ರೀತಿ; ಕ್ರಮ
ಪರ್ಯಾಯದಪ್ಪು ,ಕ್ರಮ ತಪ್ಪು
ಪರ್ಯಾಲೋಚನ ,ಚೆನ್ನಾಗಿ ಆಲೋಚಿಸುವುದು
ಪರ್ಯಾಲೋಚಿತ ,ಚೆನ್ನಾಗಿ ಆಲೋಚಿಸಲಾದ
ಪರ್ಯುಷಿತ ,ಹಳೆಯ
ಪರ್ವ ,"ಜೋಡಣೆ; ಗೆಣ್ಣು; ಪುಣ್ಯಕಾಲ, ಹಬ್ಬ"
ಪರ್ವತ ,ದೊಡ್ಡ ಬೆಟ್ಟ
ಪರ್ವತಬಾಣ ,ಬೆಟ್ಟಗಳನ್ನು ಸುರಿಸುವ ಬಾಣ
ಪರ್ವತಾಧೀಶ್ವರ ,ಹಿಮವಂತ
ಪರ್ವದಿನ ,(ಜೈನ) ಪೂಜೆಗೆ ಪ್ರಶಸ್ತವಾದ ದಿನ
ಪರ್ವದಿವಸ ,ಪರ್ವದಿನ
ಪರ್ವಿಸು ,ಹಬ್ಬಿಸು
ಪರ್ವು(ರ್ಬು)ಗೆ ,"ಹಬ್ಬುಗೆ, ಹರಡುವಿಕೆ"
page,57
ಪರ್ವುಗೆದೋಱು ,ಹರಡಿಕೊ
ಪರ್ವುಗೆವೆಱು ,ಹಬ್ಬು
ಪರ್ವುಗೊಳ್ ,ವಿಸ್ತಾರಗೊಳ್ಳು
ಪಱಮೆ ,ದುಂಬಿ
ಪಱಮೆವಱಿ ,ಪಱಮೆವಸುಳೆ
ಪಱಮೆವಸುಳೆ ,ಮರಿದುಂಬಿ
ಪಱಿ ,"ಕಿತ್ತು ಹೋಗು, ಕತ್ತರಿಸು; ಅಲಂಕರಿಸು"
ಪಱಿ(ಱು)ಗ(ಗೋ)ಲ್ ,"ಹರಿಗೋಲು, ದೋಣಿ"
ಪಱಿಗಡ್ಡ ,ಹರಕುಗಡ್ಡ
ಪಱಿದಲೆ ,ಹರಕುತಲೆ
ಪಱಿದೊವಲ್ ,ಕತ್ತರಿಸಿದ ಚರ್ಮ
ಪಱಿನಂಟರ್ ,ಹರಿದುಹೋದ (ದೂರವಾದ) ನಂಟ
ಪಱಿಪಡು ,ಕತ್ತರಿಸಿ ಹೋಗು; ನಿಂತು ಹೋಗು; ತೀರಿ ಹೋಗು; ನಾಶವಾಗು
ಪಱಿಮಱಿ ,ಹಾರುಗಪ್ಪೆ ಆಟ; ಸಡಗರ
ಪಱಿಯಾಳ್ತನ ,ಹರಿದುಹೋದ (ಗತಿಸಿದ) ಕಲಿತನ
ಪಱಿಯಿಸು ,ಕತ್ತರಿಸು; ಲೋಚು ಮಾಡು
ಪಱಿವ(ಪ)ಡಿಸು ,ಕತ್ತರಿಸು
ಪಱಿವ(ಪ)ಡು ,ತುಂಡರಿಸಿ ಹೋಗು
ಪಱಿವಡೆ ,ಶೋಭಿಸು
ಪಱಿವಱಿ ,"ತುಂಡಾಗು, ಚೂರುಚೂರಾಗು"
page,58
ಪಱಿವಾಯ ,ಹರಕುಬಾಯಿಯವನು
ಪಱಿವಾಯ್ತನ ,ಒಡಕುಬಾಯಿ (ಗುಟ್ಟನ್ನಿರಿಸಿಕೊಳ್ಳದ) ವ್ಯಕ್ತಿ
ಪಱಿವೆಱು ,ಶೋಭಿಸು
