ಸುೞಿಗೊಳ್ ,ತಿರುಗು; ಆವರಿಸು
ಸುೞಿತರ್ ,ಬೀಸಿಕೊಂಡು ಬಾ
ಸುೞಿದಳಿರ್ ,ಏಲೆಯ ಚಿಗುರು
ಸುೞಿಯಿಸು ,ತಿರುಗಿಸು
ಸುೞಿಯೆಲೆ ,ಎಳೆಯ ಎಲೆ
page,81
ಸುೞಿಯೇಱು ,ಚಿಗುರುಬಿಡು
ಸುೞಿವರ್ ,ಸುತ್ತಿಕೊಂಡು ಬಾ
ಸೂಕರ ,ಹಂದಿ
ಸೂಕರಿ ,ಹೆಣ್ಣು ಹಂದಿ
ಸೂಕಳ ,"ಬಿರುಗುದುರೆ, ಕಾಡುಕುದುರೆ"
ಸೂಕಳತುರಂಗ ,ಸೂಕಳ
ಸೂಕಳತ್ವ ,"ತುಂಟತನ, ಬಿರುಸು"
ಸೂಕಳಾಶ್ವ ,ಸೂಕಳ
ಸೂಕುಳಿ ,ಜಡತ್ವ
ಸೂಕ್ತಸತ್ಯ ,ಸಮಂಜಸವಾದ ಸತ್ಯವನ್ನು ಹೇಳುವವನು
ಸೂಕ್ತಿ ,ಒಳ್ಳೆಯ ಮಾತು; ಸುಭಾಷಿತ
ಸೂಕ್ತಿಗರ್ಭ ,ಒಳ್ಳೆಯ ಮಾತುಗಳನ್ನು ಉಳ್ಳುದು
ಸೂಕ್ಷ್ಮಕಾಯಯೋಗ ,(ಜೈನ) ಪಾಪವಿಹರಣಾತ್ಮಕ ಕ್ರಿಯೆಯಿಲ್ಲದೆ ಪದ್ಮಾಸನದಿಂದಲೇ ಗಮನಕ್ರಿಯೆಯ ಸಾಗುವಿಕೆ
ಸೂಕ್ಷ್ಮಕ್ರಿಯಾಪ್ರತಿಪಾತಿ ,(ಜೈನ) ಶುಕ್ಲಧ್ಯಾನದ ಮೂರನೆಯ ಭೇದ
ಸೂಕ್ಷ್ಮಕ್ರಿಯೆ ,ಗುಟ್ಟು
ಸೂಕ್ಷ್ಮತ್ವ ,ಚುರುಕುತನ; (ಜೈನ) ಮುಕ್ತಜೀವರ ಗುಣಗಳಲ್ಲಿ ಒಂದು
ಸೂಕ್ಷ್ಮಬಾದರ ,"(ಜೈನ) ಪುದ್ಗಲಸ್ಕಂಧದ ಆರು ಪ್ರಕಾರಗಲಲ್ಲಿ ಒಂದು, ಸೂಕ್ಷ್ಮವಾಗಿದ್ದರೂ ಸ್ಥೂಲದಂತೆ ಕಾಣುವುದು"
ಸೂಕ್ಷ್ಮಮಧ್ಯೆ ,ತೆಳುವಾದ ಸೊಂಟವುಳ್ಳವಳು
ಸೂಕ್ಷ್ಮರೂಪ ,(ಜೈನ) ಕರ್ಮವಿನಾಶದಿಂದ ಆತ್ಮನಿಗಾಗುವ ಸೂಕ್ಷ್ಮಸ್ವಭಾವ
ಸೂಕ್ಷ್ಮಲೋಭ ,(ಜೈನ) ಹತ್ತನೆಯ ಗುಣಸ್ಥಾನದ ಲೋಭ ಎಂಬ ಕಷಾಯ
page,82
ಸೂಕ್ಷ್ಮಸಾಂಪರಾಯ ,(ಜೈನ) ಹತ್ತನೇ ಗುಣಸ್ಥಾನ
ಸೂಕ್ಷ್ಮಸಾಂಪರಾಯಕೃಷ್ಟಿ ,(ಜೈನ) ಹತ್ತನೇ ಗುಣಸ್ಥಾನದಲ್ಲಿ ಆಗುವ ಸಂಜ್ವಲನಲೋಭ ಎಂಬ ಕಷಾಯದ ನಾಶ
ಸೂಕ್ಷ್ಮಸಾಂಪರಾಯಕ್ಷಪಕ ,(ಜೈನ) ಹತ್ತನೇ ಗುಣಸ್ಥಾನದಲ್ಲಿರುವ ಆತ್ಮ
ಸೂಕ್ಷ್ಮಸಾಂಪರಾಯಸ್ಥಿತ ,(ಜೈನ) ಸೂಕ್ಷ್ಮಸಾಂಪರಾಯಕ್ಷಪಕ
ಸೂಕ್ಷ್ಮಸೂಕ್ಷ್ಮ ,"(ಜೈನ) ಪುದ್ಲಸ್ಕಂಧದ ಆರು ಪ್ರಕಾರಗಳಲ್ಲಿ ಒಂದು, ಕರ್ಮವರ್ಗಣೆಗಿಂತ ಸೂಕ್ಷ್ಮವಾದುದು"
ಸೂಗುರಿಸು ,ಗಾಬರಿಗೊಳ್ಳು
ಸೂಚ ,ಹುಲ್ಲಿನ ಊಬು
ಸೂಚಿ ,ಸೂಜಿ
ಸೂಚಿಶಕ್ತಿ ,ವ್ಯೂಹರಚನಾ ಸಾಮರ್ಥ್ಯ
ಸೂಚೀನಾಟ್ಯ ,ಒಂದು ಬಗೆಯ ನಾಟ್ಯ
ಸೂಚೀಮುಖ ,ಸೂಜಿಯ ಮೊನೆಯಂತಹ ಚೂಪಾದ ತುದಿ(ಯುಳ್ಳುದು)
ಸೂಚೀಯಾನೆ ,ಸೇನೆಯ ಮುಂಭಾಗದ ಆನೆ
ಸೂಚೀವ್ಯೂಹ ,ಒಂದು ಬಗೆಯ ಸೇನಾವ್ಯೂಹ
ಸೂಜಿಗಲ್ ,ಅಯಸ್ಕಾಂತ
ಸೂಜಿಗೊಂಬು ,ಚೂಪಾದ ಕೊಂಬು
ಸೂಜಿಗೊಳ್ ,ಸೂಜಿಯಿಂದ ಚುಚ್ಚಲ್ಪಡು
ಸೂಜಿಯ ಪಿನ್ನೆ ,ಸೂಜಿಯ ರಂಧ್ರ
ಸೂಟಿ ,ಚುರುಕು
ಸೂಡಿ ,ಪಂಜು
ಸೂಡಿಸು ,ತೊಡಿಸು
page,83
ಸೂಡು ,ಧರಿಸು; ಸುಡು; ಹೊರೆ; ಕಾವು
ಸೂತ ,ಅಂಬಿಗ; ಸಾರಥಿ; ಹೊಗಳುಭಟ್ಟ
ಸೂತಕ ,ಜನನ
ಸೂತಜ ,ಸೂತಕುಲದಲ್ಲಿ ಹುಟ್ಟಿದವನು
ಸೂತಸುತ ,ಸೂತನ ಮಗ
ಸೂತಿಕಾಗೃಹ ,ಬಾಣಂತಿಮನೆ
ಸೂತಿಕಾಮಂದಿರ ,ಸೂತಿಕಾಗೃಹ
ಸೂತಿಕಾಸದನ ,ಸೂತಿಕಾಗೃಹ
ಸೂತೀಜನ ,ಸೂಲಗಿತ್ತಿಯರು
ಸೂತ್ತುಂಗ ,ಚೆನ್ನಾಗಿ ಉಬ್ಬಿರುವ
ಸೂತ್ರ ,ದಾರ; ನಿಯಮ
ಸೂತ್ರಕೃತ ,(ಜೈನ) ದ್ವಾದಶಾಂಗವೇದಗಳಲ್ಲಿ ಒಂದು
ಸೂತ್ರಕೃತಾಂಗ ,ಸೂತ್ರಕೃತ
ಸೂತ್ರದಲ್ಲಿ ,ದಾರಕ್ಕೆ ಪೋಣಿಸಿದ ರತ್ನ
ಸೂತ್ರಧಾರ(ರಿ) ,(ಸೂತ್ರದ ಬೊಂಬೆಯಾಟದಲ್ಲಿ) ದಾರ ಹಿಡಿದವನು; ನಾಟಕದ ನಡೆಯನ್ನು ನಿಯಂತ್ರಿಸುವವನು
ಸೂತ್ರಪ್ರಾಯ ,ನಿಯಮಗಳ ಸಾಕಾರರೂಪ(ಪಿ)
ಸೂತ್ರಾವೇಷ್ಟಿತ ,ದಾರದಿಂದ ಕಟ್ಟಲ್ಪಟ್ಟ
ಸೂತ್ರಿಸು ,ಅಳೆಯುವ ನೂಲನ್ನಿಡು; ಸೂತ್ರರೂಪದಲ್ಲಿ ನಿರೂಪಿಸು; ಮಾರ್ಗದರ್ಶನಮಾಡು
ಸೂದನ ,"ನಾಶಮಾಡುವವನು, ವೈರಿ"
ಸೂನು ,ಮಗ
page,84
ಸೂನೃತ ,"ಪ್ರಿಯಕರ ಸತ್ಯನುಡಿ; ಸಮ್ಯಕ್‌ಚಾರಿತ್ರದ ಒಂದು ಬಗೆ, ಹಿತವಾಗಿ ಸತ್ಯ ನುಡಿಯುವುದು"
ಸೂನೃತವಚನ ,ಪ್ರಿಯಕರ ಸತ್ಯನುಡಿ
ಸೂನ್ಯಾಸ ,ಒಳ್ಳೆಯ ವಿನ್ಯಾಸ
ಸೂಪಕಾರ ,ಅಡುಗೆಯವನು
ಸೂಪಶಾಸ್ತ್ರ ,ಅಡುಗೆಯ ವಿದ್ಯೆ
ಸೂಯಿಯಾಣ ,"(ಸೂಚೀಯಾನ) ಸುಯ್ಯಾಣ, ಕಸೂತಿ ಕೆಲಸ; ಸೂಜಿಯಲ್ಲಿ ಪೋಣಿಸಿದಂತೆ ಸಾಲಾಗಿ ಸಾಗುವ ಸೈನ್ಯ"
ಸೂರಿ(ಜನ) ,ವಿದ್ವಾಂಸ(ರು)
ಸೂರುಳಿಸು ,ಆಣೆಯಿಡಿಸು; ಪ್ರತಿಜ್ಞೆಮಾಡು
ಸೂರುಳುಗೆಯ್ ,ಪ್ರತಿಜ್ಞೆಮಾಡು
ಸೂರುಳ್ ,ಪ್ರತಿಜ್ಞೆ; ಆಣೆ ಮಾಡು
ಸೂರುಳ್ಗೊಳ್ ,ಸೂರುಳುಗೆಯ್
ಸೂರ್ ,ಮನೆಯ ಛಾವಣಿ
ಸೂರ್ಯಕಾಂತ(ಮಣಿ) ,ಬಿಸಿಲಿಗೆ ಕಿಡಿಕಾರುವ ಕಲ್ಲು
ಸೂರ್ಯವಿಮಾನ ,(ಜೈನ) ಒಂದು ಸ್ವರ್ಗ
ಸೂರ್ಯವೀಥಿ(ಧಿ) ,ಪೂರ್ವ ಪಶ್ಚಿಮವಾಗಿರುವ ಪಟ್ಟಣಬೀದಿ
ಸೂರ್ಯಾಶ್ವ ,ಸೂರ್ಯನ ಕುದುರೆ
ಸೂರ್ಯೋಪಲ ,ಸೂರ್ಯಕಾಂತ(ಮಣಿ)
ಸೂಱೆ ,ಲೂಟಿ
ಸೂಱೆಗಾಱ ,ಸುಲಿಗೆಕೋರ
ಸೂಱೆಗೊಡು ,ಧಾರಾಳವಾಗಿ ಕೊಡು
page,85
page,86
