ಅಭ್ಯರ್ಚ್ಯ ,ಪೂಜಾರ್ಹವಾದ
ಅಭ್ಯರ್ಣ ,"ಪಕ್ಕ, ಸಮೀಪ"
ಅಭ್ಯರ್ಥನ(ನೆ) ,ಪ್ರಾರ್ಥನೆ
ಅಭ್ಯರ್ಹಿತ ,ಯೋಗ್ಯವಾದ; ಪೂಜ್ಯ
ಅಭ್ಯರ್ಹಿತವೃತ್ತಿ ,ಪೂಜನೀಯ ನಡವಳಿಕೆ
page,82
ಅಭ್ಯವಹಾರ ,ತಿನ್ನುವುದು; ಊಟ
ಅಭ್ಯವಹೃತಿ ,ಊಟ
ಅಭ್ಯಸನ ,ಅಭ್ಯಾಸ
ಅಭ್ಯಸ್ತ ,ಕಲಿಯಲಾದ
ಅಭ್ಯಾಗತ ,ಮನೆಗೆ ಬಂದು ಆತಿಥ್ಯ ಸ್ವೀಕರಿಸುವವನು
ಅಭ್ಯಾರೂಢ , ಮೇಲೇರಿದವನು
ಅಭ್ಯಾಸ ,ಬಳಕೆ; ಕಲಿಕೆ
ಅಭ್ಯುದಯ ,ಉದಯ; ಏಳಿಗೆ
ಅಭ್ಯುಪಗಮ ,ಒಪ್ಪಿಗೆ
ಅಭ್ರ(ಕ) ,ಮೋಡ; ಆಕಾಶ
ಅಭ್ರಕ ,ಕಾಗೆಬಂಗಾರ
ಅಭ್ರಂಕಷ ,ಆಕಾಶವನ್ನು ಮುಟ್ಟುವ
ಅಭ್ರಕಾಯ ,ಮೋಡದಂತೆ ಕಪ್ಪಾದ ದೇಹವುಳ್ಳವನು
ಅಭ್ರಕುಲ(ಳ) ,ಮೋಡಗಳ ಸಮೂಹ
ಅಭ್ರಗಂಗೆ ,ದೇವಗಂಗೆ
ಅಭ್ರಗಜ ,"ಆಕಾಶದಲ್ಲಿ ಸಂಚರಿಸುವ ಆನೆ, ಐರಾವತ"
ಅಭ್ರಗಮನೆ ,"ಆಕಾಶದಲ್ಲಿ ಸಂಚರಿಸುವವಳು, ಖೇಚರಿ"
ಅಭ್ರಗರ್ಜನೆ ,ಗುಡುಗು
ಅಭ್ರಗರ್ಜಿತ ,ಅಭ್ರಗರ್ಜನೆ
ಅಭ್ರಗಾಮಿ ,ಆಕಾಶದಲ್ಲಿ ಸಂಚರಿಸುವವನು
page,83
ಅಭ್ರಘಟೆ ,ಮೋಡಗಳ ಸಮೂಹ
ಅಭ್ರಚರ ,ಆಕಾಶದಲ್ಲಿ ಸಂಚರಿಸುವವನು
ಅಭ್ರಚ್ಛವಿ ,ಮೋಡದ ಬಣ್ಣದ ಮೈಯವನು
ಅಭ್ರಜ ,ಮೋಡದಲ್ಲಿ ಹುಟ್ಟಿದ; ಗುಡುಗು
ಅಭ್ರನಿಭಾಂಗ ,ಮೋಡದ ಬಣ್ಣದ ಮೈಯವನು
ಅಭ್ರಪಥ ,ಆಕಾಶಮಾರ್ಗ
ಅಭ್ರಮಾರ್ಗ ,ಅಭ್ರಪಥ
ಅಭ್ರಮು ,ಐರಾವತದ ಹೆಂಡತಿಯ ಹೆಸರು
ಅಭ್ರಮು(ಮೂ)ವಲ್ಲಭ ,ಐರಾವತ
ಅಭ್ರಮೂರಮಣ ,ಅಭ್ರಮು(ಮೂ)ವಲ್ಲಭ
ಅಭ್ರವಜ್ರ ,ಸಿಡಿಲು
ಅಭ್ರಶ್ರವ ,ನಿಮಿರಿದ ಕಿವಿ
ಅಭ್ರಾಯನ ,ಆಕಾಶ
ಅಮತ್ರ ,ಪಾತ್ರೆ
ಅಮತ್ಸರ ,ಅಸೂಯೆಯಿಲ್ಲದ
ಅಮತ್ಸರತ್ವ ,ಮತ್ಸರವಿಲ್ಲದ ಗುಣ
ಅಮತ್ಸರಮತಿ ,ಮತ್ಸರರಹಿತ ಬುದ್ಧಿ
ಅಮಂದ ,"ಗಟ್ಟಿಯಾದ, ಬಲವಾದ"
ಅಮಂದಧ್ವನಿ ,ಗಟ್ಟಿಯಾದ ಕೂಗು; ಗರ್ಜನೆ
ಅಮಂದರಾಗ ,"ಅತಿಶಯ ಸಂತೋಷ, ಕಾಂತಿ"
page,84
ಅಮಂದರುಚಿ ,"ಅತಿಶಯ ಕಾಂತಿ, ಸಂತೋಷ"
ಅಮದವೃತ್ತಿ ,ಮದರಹಿತ ಸ್ವಭಾವ
ಅಮಂದಸೌಂದರ್ಯ ,ಅತಿಶಯ ರೂಪು
ಅಮಂದಸ್ನೇಹ ,ಅತಿಸಯ ಸ್ನೆಹ
ಅಮಂದಾನಂದ ,ಅತಿಶಯ ಸಂತೋಷ
ಅಮದಾಲಸ ,ಮದದಿಂದ ಜಡವಾಗದ
ಅಮರ ,ದೇವತೆ
ಅಮರಕರಿ ,ಐರಾವತ
ಅಮರಕಾಮಿನಿ ,ದೇವತಾಸ್ತ್ರೀ
ಅಮರಗಣ ,ದೇವತೆಗಳ ಸಮೂಹ
ಅಮರಗಿರಿ ,ಮೇರುಗಿರಿ
ಅಮರಗುರು ,ಬೃಹಸ್ಪತಿ
ಅಮರಧನು ,ಕಾಮನ ಬಿಲ್ಲು
ಅಮರನಗ ,ಮೇರುಗಿರಿ
ಅಮರನಗರಿ ,ಅಮರಾವತಿ
ಅಮರನದಿ ,ದೇವಗಂಗೆ
ಅಮರಪಟಹ ,ದೇವದುಂದುಭಿ
ಅಮರಪತಿ ,ದೇವೇಂದ್ರ
ಅಮರಪ್ರಸ್ಪರ್ಧಿ ,ದೇವತೆಗಳ ಜೊತೆ ಸ್ಪರ್ಧಿಸುವ
ಅಮರಭೂಜ ,ಕಲ್ಪವೃಕ್ಷ
page,85
ಅಮರಭೂರುಹ ,ಅಮರಭೂಜ
ಅಮರಮಣಿ ,ಚಿಂತಾಮಣಿ
ಅಮರಮಹತ್ತರಿಕೆ ,ದೇವಸೇವಕಿ
ಅಮರವಧು ,ದೇವಕನ್ನಿಕೆ
ಅಮರವಧೂಟಿ ,ಅಮರವಧು
ಅಮರವಾಹಿನಿ ,ದೇವನದಿ
ಅಮರಸಮಾಜ ,ಅಮರಸಂಹತಿ
ಅಮರಸಮಿತಿ ,ಅಮರಸಂಹತಿ
ಅಮರಸಂಹತಿ ,ದೇವತೆಗಳ ಸಮೂಹ
ಅಮರಸಿಂಧು ,ದೇವನದಿ
ಅಮರಸಿಂಧೂದ್ಭವ ,ಭೀಷ್ಮ
ಅಮರಸುತ ,ದೇವಪುತ್ರ; ಅರ್ಜುನ
ಅಮರಸ್ತ್ರೀ ,ದೇವತಾಸ್ತ್ರೀ
ಅಮರಾಧ್ವ ,"ದೇವತೆಗಳ ಮಾರ್ಗ, ಆಕಾಶ"
ಅಮರಾಪಗಾನಂದನ ,"ದೇವಗಂಗೆಯ ಮಗ, ಭೀಷ್ಮ"
ಅಮರಿ ,ದೇವತಾಸ್ತ್ರೀ; ತಂಗಡಿ ಗಿಡ
ಅಮರೇಂದ್ರ ,ದೇವೇಂದ್ರ
ಅಮರೇಶ ,ದೇವೇಂದ್ರ
ಅಮರ್ ,"ಸೇರು, ಸರಿಹೊಂದು; ವ್ಯಾಪಿಸು; ಸಂಭವಿಸು; ಕೂಡಿಸು"
ಅಮರ್ಕೆ ,ಬೆಸುಗೆ; ಬಲವಾಗಿ ಸೇರಿಸುವುದು; ಜೋಡಣೆ
page,86
ಅಮರ್ಕೆಗಿಡು ,ಹೊಂದಿಕೆ ಬಿಟ್ಟುಹೋಗು
ಅಮರ್ಕೆವಡೆ ,ಹೊಂದಿಕೆಯಾಗು
ಅಮರ್ಕೆವೆಱು ,ಜೊತೆಯಾಗು; ಹೊಂದಿಕೆಯಾಗು
ಅಮರ್ಚಿಸು ,ಸೇರುವಂತೆ ಮಾಡು
ಅಮರ್ಚು ,ಸೇರಿಸು; ಒದಗಿಸು; ತೊಡಿಸು; ಲೇಪಿಸು; ಆಲಂಗಿಸು; ಏರ್ಪಡಿಸು; ಜೋಡಿಸು
ಅಮರ್ತ್ಯ ,ದೇವತೆ
ಅಮರ್ತ್ಯಚಿತ್ರಕ ,ದೇವತೆಗಳ ಚಿತ್ರಕಾರ
ಅಮರ್ತ್ಯನಾಯಕ ,ದೇವೇಂದ್ರ
ಅಮರ್ತ್ಯಮಾರ್ಗ ,ಆಕಾಶ
ಅಮರ್ದು ,(ಅಮೃತ) ಪೀಯೂಷ
ಅಮರ್ದುಗೂಳ್ ,ಅಮರತಾನ್ನ
ಅಮರ್ದುಗೆಯ್ಯ ,(ಅಮೃತಕರ) ಚಂದ್ರ
ಅಮರ್ದುಣಿ ,ದೇವತೆ
ಅಮರ್ದುವಳ್ಳಿ ,ಅಮೃತಬಳ್ಳಿ
ಅಮರ್ದುವೆಣ್ ,ದೇವತಾಸ್ತ್ರೀ; ಮೋಕ್ಷಲಕ್ಷ್ಮೀ
ಅಮರ್ದುವೆಣ್ಣೋಪ ,ಈಶ್ವರ
ಅಮರ್ಷಣ ,ಕೋಪಿಷ್ಠ; ಕೋಪ
ಅಮಲ ,ನಿರ್ಮಲವಾದ
ಅಮಲಾ(ಳಾ)ಂಶುಗಱೆ ,ಬಿಳಿ ಕಿರಣ ಸೂಸು
ಅಮಳರ್ ,ಅವಳಿಗಳು
page,87
ಅಮಳಸ್ವಾಂತ ,ಪರಿಶುದ್ಧ ಮನಸ್ಸಿನವನು
ಅಮಳಾವರ್ತವಿಮಾನ ,(ಜೈನ) ಸ್ವರ್ಗದ ಒಂದು ವಿಮಾನದ ಹೆಸರು
ಅಮಳಿನಚರಿತ ,ಪರಿಶುದ್ಧ ನಡತೆಯವನು
ಅಮಳ್ ,ಜೋಡಿ
ಅಮಳ್ಗಂಬ ,ಜೋಡಿ ಕಂಬ
ಅಮಳ್ಗಳ್ ,ಅವಳಿಜವಳಿ; ಒಡನಾಡಿ
ಅಮಳ್ಗಳ್ ,(ಯಮಲ) ಅವಳಿಜವಳಿ
ಅಮಳ್ಗೊಡೆ ,ಜೋಡಿ ಕೊಡೆ
ಅಮಳ್ಜಂತ್ರ ,ಜೋಡಿಯಂತ್ರ
ಅಮಳ್ದಲೆವಕ್ಕಿ ,ಗಂಡಭೇರುಂಡ
ಅಮಳ್ದೊಂಗಲ್ ,ಎರಡು ಗೊಂಚಲುಗಳು
ಅಮಳ್ವಕ್ಕಿ ,ಚಕ್ರವಾಕ
ಅಮಳ್ವಡಿಗೀಱು ,ಜೋಡಿಕದಗಳನ್ನು ಮುಚ್ಚು
ಅಮಳ್ವಾಸು ,ಜೊಡಿ ಹಾಸಿಗೆ
ಅಮಳ್ವೆಱು ,ಅವಳಿಗಳನ್ನು ಹೆರು
ಅಮಳ್ವೆಸ್ ,ಜೋಡಿ ಹೆಸರು
ಅಮಾತ್ಯ ,ಮಂತ್ರಿ
ಅಮಾನ ,ಮಾನಗೇಡಿ
ಅಮಾನಿತ ,ಗೌರವವಿಲ್ಲದ; ಹೊರಟುಹೋದ
ಅಮಾನುಷ ,ಮನುಷ್ಯರಿಗೆ ಸಹಜವಲ್ಲದ
page,88
ಅಮಾನುಷಖೇಳ ,ಮನುಷ್ಯ ಸಹಜತೆಗೆ ಮೀರಿದ ಲೀಲೆಯವನು
ಅಮಾನುಷಚರಿತ್ರ ,ಮನುಷ್ಯಸಹಜತೆಗೆ ಮೀರಿದ ನಡತೆ
ಅಮಿತಾಳಾಪ ,ಮಿತವಲ್ಲದ ಮಾತು
ಅಮುಂ(ವುಂ)ಕು ,ಅದುಮು; ಹಿಸುಕು
ಅಮೂಢದೃಷ್ಟಿ ,(ಜೈನ) ಸಮ್ಯಗ್ದರ್ಶನದ ಎಂಟು ಅಂಗಗಲ್ಲಿ ಒಂದು
ಅಮೂಢದೃಷ್ಟಿತ್ವ ,ಅಮೂಢದೃಷ್ಟಿಯನ್ನು ಹೊಂದಿರುವುದು
ಅಮೂರ್ತ ,ರೂಪರಹಿತ
ಅಮೂಲ್ಯತ್ವ ,ಬೆಲೆಯಿಲ್ಲದಿರುವಿಕೆ; ಬೆಲೆಗಟ್ಟಲಾಗದ ಸ್ಥಿತಿ
ಅಮೃತಕರ ,ಚಂದ್ರ
ಅಮೃತಕಲ್ಪ ,ಅಮೃತಸಮಾನ
ಅಮೃತಕಿರಣ ,ಚಂದ್ರ
ಅಮೃತಗರ್ಭ ,ಅಮೃತವನ್ನೊಳಗೊಂಡ
ಅಮೃತಜಲ(ಳ)ಧಿ ,ಹಾಲ್ಗಡಲು
ಅಮೃತದ್ಯುತಿ ,ಚಂದ್ರ
ಅಮೃತಪದ ,ಮೋಕ್ಷಪದವಿ
ಅಮೃತಪಯೋಧಿ ,ಹಾಲ್ಗಡಲು
ಅಮೃತಪಿಂಡ ,ಅಮೃತದ ಉಂಡೆ
ಅಮೃತಂಬಡೆ ,ಅಮೃತವನ್ನು ಹೊಂದು
ಅಮೃತಭಕ್ಷ್ಯ ,ಅಮೃತದಂತಹ ತಿನಿಸು
ಅಮೃತಭವ ,ಹಾಲ್ಗಡಲಲ್ಲಿ ಹುಟ್ಟಿದ; ಚಂದ್ರ
page,89
ಅಮೃತಮರೀಚಿ ,ಚಂದ್ರ
ಅಮೃತರಸಾಯನ ,ಒಂದು ಬಗೆಯ ಪಾನಕ
ಅಮೃತವರ್ಷ ,ಅಮೃತದ ಮಳೆ
ಅಮೃತವಾರ್ಧಿ ,ಹಾಲ್ಗಡಲು
ಅಮೃತಸಾನ್ನಾಯ್ಯ ,ರುಚಿಕರವೂ ಶ್ರೇಷ್ಠವೂ ಆದ ಹವಿಸ್ಸು
ಅಮೃತಸ್ಯಂದಿ ,ಅಮೃತವನ್ನು ಸೂಸುವುದು
ಅಮೃತಾಕರ ,ಹಾಲ್ಗಡಲು
ಅಮೃತಾಕ್ಷರ ,ಅಮೃತದಂತೆ ಮಧುರವಾದ ಅಕ್ಷರ
ಅಮೃತಾಧರೆ ,ಅಮೃತದಂತೆ ಮಧುರವಾದ ತುಟಿಯುಳ್ಳವಳು
ಅಮೃತಾಬ್ಜ ,ಕೆಂದಾವರೆ
ಅಮೃತಾಬ್ಧಿ ,ಹಾಲ್ಗಡಲು
ಅಮೃತಾಯತ ,ಅಮೃತದಂತಹ
ಅಮೃತಾವಾಸ ,ಶಾಶ್ವತ ನೆಲೆ; ಮೋಕ್ಷ
ಅಮೃತಾಶನ ,"ಅಮೃತವನ್ನೇ ಆಹಾರವಾಗಿ ಪಡೆದವನು, ದೇವತೆ"
ಅಮೃತಾಂಶು ,ಚಂದ್ರ
ಅಮೃತಾಂಶುರಶ್ಮಿ ,ಬೆಳುದಿಂಗಳು
ಅಮೃತಾಸಾರ ,ಅಮೃತದ ಮಳೆ
ಅಮೃತಾಹಾರ ,ಅಮೃತಾಶನ
ಅಮೇಧ್ಯ ,ಯಜ್ಞಕ್ಕೆ ಯೋಗ್ಯವಲ್ಲದ; ಕೊಳಕಾದ
ಅಮೇಯ ,ಅಳತೆಗೆ ಸಿಕ್ಕದ
page,90
ಅಮೋಘ ,ವ್ಯರ್ಥವಾಗದ; ಸಾರ್ಥಕವಾದ
ಅಮೋಘಂ ,ವ್ಯರ್ಥವಾಗದ ಹಾಗೆ
ಅಮೋಘವರ್ಷ ,ನೃಪತುಂಗನ ಬಿರುದು
ಅಮ್ನಾನ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಅಮ್ಮ ,ತಂದೆ
ಅಮ್ಮಂಗೊಡಲಿ ,ಶಂಖಪುಷ್ಪಿ ಎಂಬ ಗಿಡ
ಅಮ್ಮಾವು ,ಕಾಡ ಹಸು
ಅಯ ,ಚಲಿಸುವುದು; ಶುಭವಿಧಿ; ಶ್ರೇಯಸ್ಸು
ಅಯಕರಣ ,ಶುಭವಿಧಿ
ಅಯತ್ನಕೃತ ,ತನಗೆ ತಾನೇ ಆದ
ಅಯತ್ನಸುಖ ,ತನಗೆ ತಾನೇ ದೊರೆತ ಸುಖ
ಅಯನ ,ಚಲಿಸುವುದು; ಮೂರು ಋತುಗಳ ಅಥವಾ ಆರು ತಿಂಗಳ ಕಾಲ
ಅಯನಯ ,ಶುಭಕಾರ್ಯ; ನೀತಿಮಾರ್ಗ
ಅಯನಶೀಲ ,ಗತಿಶೀಲ
ಅಯಃಪುತ್ರಿಕೆ ,ಕಬ್ಬಿಣದಿಂದ ಮಾಡಿದ ಹೆಣ್ಣಿನ ಪ್ರತಿಮೆ
ಅಯಮಾರ್ಗ ,ಒಳ್ಳೆಯ ದರಿ
ಅಯಲತಾ ,ಸೌಭಾಗ್ಯವೆಂಬ ಬಳ್ಳಿ
ಅಯಶ ,ಕೆಟ್ಟ ಹೆಸರು
ಅಯಶಸ್ಕೀರ್ತಿ ,(ಜೈನ) ಎಪ್ಪತ್ತೆರಡು ಪ್ರಕೃತಿಗಳಲ್ಲಿ ಅಪಕೀರ್ತಿ ಎಂಬ ಪ್ರಕೃತಿ ಅಥವಾ ಕರ್ಮ
ಅಯಶ್ಶಲಾಕೆ ,ಕಬ್ಬಿಣದ ಸರಳು
page,91
ಅಯಸ ,ಆಯಾಸ; (ಅಯಶ) ಅಪಯಶಸ್ಸು
ಅಯಸ್ಕಾಂತ ,ಸೂಜಿಗಲ್ಲು
ಅಯುಕ್ತ ,ನೊಗಕ್ಕೆ ಹೂಡದ; ಹೊಂದಿಕೆಯಿಲ್ಲದ; ಅಗಲಿದ
ಅಯುತ ,ಹತ್ತು ಸಾವಿರ
ಅಯೋಗ ,ಒನಕೆ; ಯೋಗರಾಹಿತ್ಯ
ಅಯೋಗ ,"ಸೇರುವೆ, ಜೋಡಣೆ; ನೊಗಕ್ಕೆ ಹೂಡಿದ ಎತ್ತು"
ಅಯೋಗಕೇವಲಿ ,(ಜೈನ) ಮನೋವಾಕ್ಕಾಯಗಳ ಚಾಂಚಲ್ಯವಿಲ್ಲದವನು; ಹದಿನಾಲ್ಕನೆಯ ಗುಣಸ್ಥಾನವನ್ನು ಸೇರಿದವನು
ಅಯೋಗಗುಣಸ್ಥಾನ ,(ಜೈನ) ಹದಿನಾಲ್ಕನೆಯ ಗುಣಸ್ಥಾನ
ಅಯೋಗಿ ,ಅಯೋಗಕೇವಲಿ
ಅಯೋಗ್ರಾಹ್ಯತೆ ,ಕಬ್ಬಿಣವನ್ನು ಆಕರ್ಷಿಸುವ ಗುಣ
ಅಯೋಘನ ,ಸುತ್ತಿಗೆ
ಅಯೋಧ್ಯ ,ಯುದ್ಧ ಮಾಡಬಾರದ; (ಜೈನ) ಚಕ್ರವರ್ತಿಯ ಏಳು ಜೀವರತ್ನಗಳಲ್ಲಿ ಒಬ್ಬನಾದ ಸೇನಾಪತಿಯ ಹೆಸರು
ಅಯೋನಿಸಂಭವ ,"ಅಯೋನಿಜ, ದ್ರೋಣ"
ಅಯೋಲಲನೆ ,ಅಯಃಪುತ್ರಿಕೆ
ಅಯ್ಕಿಲೆಲರ್ ,ತಂಪು ಗಾಳಿ
ಅಯ್ಕಿಲ್ ,"ಐಕಿಲ್, ಚಳಿ; ಹಿಮ"
ಅಯ್ಕಿಲ್ಗದಿರ ,"ತಂಪು ಕಿರಣದವನು, ಚಂದ್ರ"
ಅಯ್ಕಿಲ್ವೆಟ್ಟು ,ಹಿಮದ ಬೆಟ್ಟ
ಅಯ್ಕಿಲ್ವೆಳಗ ,ಅಯ್ಕಿಲ್ಗದಿರ
ಅಯ್ಗಣೆಯ ,ಐದು ಬಾಣಗಳುಳ್ಳವನು; ಮನ್ಮಥ
page,92
ಅಯ್ಗೋಲ ,ಅಯ್ಗಣೆಯ
ಅಯ್ದುಗುಂದು ,ಐದು ಸಾಲದೆ ಹೋಗು
ಅಯ್ದೆ ,"ಅಯಿದೆ, ಐದೆ, ಮುತ್ತೈದೆ"
ಅಯ್ದೆತನ ,ಸುಮಂಗಲಿತನ
ಅಯ್ದೆದಾಳಿ ,"ತಾಳಿ, ಮಾಂಗಲ್ಯ"
ಅಯ್ದೆಮಿನುಗು ,"ತಾಳಿಬೊಟ್ಟು, ಮಾಂಗಲ್ಯ"
ಅಯ್ದೆವಸ ,ಐದು ದಿವಸ
ಅಯ್ನೂರ್ವರ್ ,ಐನೂರು ಮಂದಿ
ಅಯ್ಮೊಗ ,"ಐದು ಮುಖದವನು, ಶಿವ"
ಅಯ್ಯ ,"ತಂದೆ, ತಾತ"
ಅಯ್ಯಗೊಡೆ ,ಎರಡು ಕೊಡೆಗಳು
ಅಯ್ರದಾಳಿ ,ಅಯ್ದೆದಾಳಿ
ಅಯ್ವಡಿ ,ಐದು ಪಟ್ಟು
ಅಯ್ಸರಳ ,"ಐದು ಬಾಣಗಳವನು, ಕಾಮ"
ಅಯ್ಸಾಸಿರ ,"ಐಸಾಸಿರ, ಐದು ಸಾವಿರ"
ಅಯ್ಸಾಸಿರ್ವರ್ ,ಐದು ಸಾವಿರ ಜನ
ಅರ ,ವೇಗವುಳ್ಳ; (ಜೈನ) ಹದಿನೆಂಟನೆಯ ತೀರ್ಥಂಕರ
ಅರಗಿಳಿ ,"ಅರಗಿಣಿ, ಶ್ರೇಷ್ಠವಾದ ಗಿಳಿ"
ಅರಗೀಲ್ ,ಚಕ್ರದ ಅರೆಕಾಲು
ಅರಗು ,ಮರದ ಮೇಲಿನ ಮೇಣ
page,93
ಅರಘಟ್ಟ ,ನೀರೆತ್ತುವ ರಾಟೆ
ಅರಣ ,ಸಗಣಿ
ಅರಣಿ ,ಯಾಗದ ಬೆಂಕಿಯನ್ನು ಕಡೆಯುವ ಒಣಬನ್ನಿ ಮರದ ತುಂಡು
ಅರಣ್ಯಕಮಲಿನಿ ,ಕಾಡಿನ ತಾವರೆ ಬಳ್ಳಿ
ಅರಣ್ಯಪ್ರಕರ ,ಕಾಡುಗಳ ಗುಂಪು
ಅರಣ್ಯರುದಿತ ,ಅರಣ್ಯರೋದನ
ಅರಣ್ಯಾಂತರ ,ಕಾಡಿನ ನಡುವೆ
ಅರಣ್ಯಾನೀಚರ ,"ಅರಣ್ಯಸಂಚಾರಿ, ಬೇಡ"
ಅರತಿ ,ಅನಾಸಕ್ತಿ; ಪ್ರೀತಿರಾಹಿತ್ಯ
ಅರದ ,"ತೇರು, ರಥ"
ಅರದೇಗು ,ತೇಗದ ಮರದ ಒಂದು ಭೇದ
ಅರಬೊಜಂಗ ,ರಾಜವಿಟ
ಅರಮಗ ,ರಾಜನ ಮಗ
ಅರಮೆ ,ಸ್ವಲ್ಪಮಟ್ಟಿಗೆ; ಕ್ವಚಿತ್; ಬಹಳವಾಗಿ
ಅರರೀಪುಟ ,"ಬಾಗಿಲ ರೆಕ್ಕೆ, ಕದ"
ಅರಲಸರಲ ,"ಹೂಬಾಣ, ಮನ್ಮಥ"
ಅರಲಿಚ ,ಬ್ರಹ್ಮ
ಅರಲ್ ,ಹೂ
ಅರವರಿಸು ,ವಿಚಾರ ಮಾಡು; ಉಪೇಕ್ಷೆ ಮಾಡು
ಅರವಾವು ,(ಅರಸು+ಪಾವು) ಹೆಬ್ಬಾವು
page,94
ಅರವಿಂದ ,ತಾವರೆ
ಅರವಿಂದವನ ,ತಾವರೆಯ ಸಮೂಹ; ಕೊಳ
ಅರವಿಂದಸಖ ,ಸೂರ್ಯ
ಅರವಿಂದಾಕರ ,ಕೊಳ
ಅರವಿಂದಾಸ್ಯ ,"ತಾವರೆಮೊಗ, ವಿಷ್ಣು"
ಅರವಿಂದಿನಿ ,ತಾವರೆಯ ಕೊಳ
ಅರವುರನೆ ,ತ್ವರಿತವಾಗಿ
ಅರವೊಱಸು ,ಒಂದು ಬಗೆಯ ಪಾರಿವಾಳ
ಅರಸ ,ಅರಸುತನ
ಅರಸಂಚೆ ,ರಾಜಹಂಸ
ಅರಸಾಳ್ ,ದೊರೆಯ ಆಳು
ಅರಸಾಳ್ತನ ,"ಅರಸಾಳಿನ ಕರ್ತವ್ಯ, ಅಧಿಕಾರ"
ಅರಸಿ ,ರಾಣಿ
ಅರಸಿಕೆ ,ರಾಜತನ
ಅರಸಿತಿ ,ಅರಸಿ
ಅರಸಿದರ. ಅರಸೀದರ  ,ಸರಸಿಜಗರ್ಭ
ಅರಸು ,ಅರಸುತನ
ಅರಸುಕುಮಾರ ,ದೊರೆಗುವರ
ಅರಸುಗಾಣ್ ,ರಾಜಪದವಿಯನ್ನು ಪಡೆ
ಅರಸುಗಿಡು ,ರಾಜತ್ವ ಕೈತಪ್ಪು
page,95
ಅರಸುತನಂಗೆಯ್ ,ಆಳುವುದು
ಅರಸುಪೊಱಸು ,"ರಾಜಕಪೋತ, ಇದು ಮನೆಹೊಕ್ಕರೆ ಕೇಡು ಎಂಬ ನಂಬಿಕೆ"
ಅರಸುಮಗ ,ದೊರೆಗುವರ
ಅರಸುವಡೆ ,ದೊರೆಯನ್ನು ಹೊಂದು
ಅರಸೊಡವೆ ,ರಾಜನ ಒಡವೆ
ಅರಳಿ ,ಅಶ್ವತ್ಥದ ಮರ
ಅರಳೆ ,ಬೀಜ ತೆಗೆದ ಹತ್ತಿ
ಅರಳೆಲೆ ,ಅರಳಿ ಎಲೆಯಾಕಾರದ ಮಕ್ಕಳ ಒಂದು ಆಭರಣ
ಅರಳೆಲೆಮಾಲೆ ,ಅರಳಿ ಎಲೆಯಾಕಾರದ ಬಟ್ಟುಗಳ ಸರ
ಅರಳೇಳ್ ,"ಧಾನ್ಯದಂತೆ ಅರಳಾಗು, ಚಿಮ್ಮು"
ಅರಳ್ ,ಹುರಿದ ಏಕದಳ ಧಾನ್ಯ; ಲಾಜೆ
ಅರಾತಿ ,ಶತ್ರು
ಅರಾತಿಕಾಂತೆ ,ಶತ್ರುವಿನ ಹೆಮಡತಿ
ಅರಾತಿನಿಕರ ,ಶತ್ರುಸಮೂಹ
ಅರಿ ,ಕತ್ತರಿಸು
ಅರಿಕಾಮಧ್ವಂಸಿ ,"ಹಗೆಯಾದ ಕಾಮನನ್ನು ಕೊಂದವನು, ಶಿವ"
ಅರಿಕುಠಾರ ,ಶತ್ರುವಿಗೆ ಕೊಡಲಿಯಂತಿರುವವನು
ಅರಿಕೇಸರಿ ,ಶತ್ರುಗಳಿಗೆ ಸಿಂಹದಂತಿರುವವನು; ಪಂಪನ ಆಶ್ರಯದಾತ
ಅರಿಗ ,ಅರಿಕೆಸರಿ ಎಂಬ ರಾಜ
ಅರಿಂಜಯ ,ಶತ್ರುವನ್ನು ಗೆಲ್ಲುವವನು
page,96
ಅರಿಂದಮ ,ಶತ್ರುಗಳನ್ನು ಅಡಗಿಸುವವನು
ಅರಿದಾಳ ,ಶಂಖಪಾಷಾಣ ಮತ್ತು ಗಂಧಕಗಳ ಮಿಶ್ರಣ; ಹರಿತಾಲ
ಅರಿದು ,ಅಸಾಧ್ಯ
ಅರಿಧ್ವಜಿನಿ ,ಶತ್ರುಸೈನ್ಯ
ಅರಿನಿರ್ದಾರಣ ,ಶತ್ರುಗಳನ್ನು ಸೀಳಿ ಹಾಕುವವನು
ಅರಿಪರದೂಷಣಸಂಧಿ ,ರಾಜನು ಶತ್ರುವಿನೊಡನೆ ಮಾಡಿಕೊಳ್ಳಬಹುದಾದ ಹದಿನಾರು ಬಗೆಯ ಸಂಧಿಗಳಲ್ಲಿ ಒಂದು; ಉತ್ತಮ ಭೂಪ್ರದೇಶವನ್ನು ಶತ್ರುವಿಗೆ ಕೊಟ್ಟು ಮಾಡಿಕೊಳ್ಳುವ ಸಂಧಿ
ಅರಿಪ್ರಧ್ವಂಸನ ,ಶತ್ರುವನ್ನು ಧ್ವಂಸಮಾಡುವವನು
ಅರಿಬಳಜೈತ್ರ ,ಶತ್ರುಸೈನ್ಯವನ್ನು ಗೆಲ್ಲುವವನು
ಅರಿಯನ್ ,ಅಸಾಧ್ಯನಾದವನು
ಅರಿಯಮೆ ,ಅಜ್ಞಾನ
ಅರಿಯಿಸು ,ಕತ್ತರಿಸು
