ಮುಹುರ್ಮುಹು ,ಮತ್ತೆ ಮತ್ತೆ
ಮುಹೂರ್ತ ,ಶುಭಗಳಿಗೆ; ಎರಡು ಗಳಿಗೆಯ ಅವಧಿ
ಮುಳಿ ,ಕೋಪಗೊಳ್ಳು
ಮುಳಿಕೆಯ್ ,ಮುಳಿ
ಮುಳಿದರ್ ,ಶತ್ರುಗಳು
ಮುಳಿಯಿಸು ,ಕೋಪಗೊಳಿಸು
ಮುಳಿಸು ,ಕೋಪ
ಮುಳ್ ,ಕಂಟಕ
ಮುಳ್ಗಿಡು ,ಮುಳೂಗಿಡ
page,71
ಮುಳ್ಪು ,ಕೆಂಪು ಬಣ್ಣ; ಕೆಂಪು ಬಣ್ಣದ ಬಟ್ಟೆ
ಮುಳ್ಪೊಗು ,ಮುಳ್ಳು ಚುಚ್ಚು
ಮುಳ್ಮರ ,ಮುಳ್ಳುಗಳಿರುವ ಮರ
ಮುಳ್ಮೊನೆ ,ಮುಳ್ಳಿನ ತುದಿ
ಮುಳ್ವಟ್ಟೆ ,ಮುಳ್ಳಿನ ದಾರಿ
ಮುೞು(ಂ)ಗು(ಕು) ,ದ್ರವದಲ್ಲಿ ಅಡಗು; ಸ್ನಾನ ಮಾಡು ತಲ್ಲೀನಗೊಳ್ಳು
ಮುೞುಂಕಾ(ಗಾ)ಡಿಸು ,ಮುಳುಗಿಸು; ತನ್ಮಯಗೊಳಿಸು
ಮುೞ್ಕು ,ಮುಳುಗು
ಮುೞ್ಗು ,ಬೀಳು; ನಮಸ್ಕರಿಸು
ಮುೞ್ತುಗ ,"ಮುತ್ತುಗ, ಪಲಾಶ"
ಮೂಕ(ಗ) ,ಮಾತು ಬಾರದವನು
ಮೂಕತೆ ,ಮೂಕವಾಗಿರುವಿಕೆ
ಮೂಂಕಿ(ಗಿ)ಱಿ ,ಹೀಯಾಳಿಸು; ವಾಸನೆ ನೋಡಿ
ಮೂಕೀಭಾವ ,ಮೂಕತೆ
ಮೂಕೆ ,ಮೂಗಿಯಾದವಳು
ಮೂಕೊಱೆಯ ,ಮೂಗು ಊನವಾದವನು
ಮೂಗಯ್ ,ಮೂರು ಕೈ (ಮೊಳ) ಅಳತೆ
ಮೂಗರಿ,ಮೂಗು ಕತ್ತರಿಸು
ಮೂಗೞ್ಕೆ(ಕ್ಕೆ) ,ಮೂಕ ರೋದನ
ಮೂಗೞ್ಮೆ ,ಮೂಗೞ್ಕೆ(ಕ್ಕೆ)
page,72
ಮೂಗಿಟ್ಟೇಱು ,ಅಂಕೆಯಲ್ಲಿರಿಸು
ಮೂಗಿಡು ,ಮೂಗುದಾರ ಹಾಕು; ಹತೋಟಿಯಲ್ಲಿಡು
ಮೂಗುರ್ಚು ,ಮೂಗುದಾರ ತೆಗೆದುಬಿಡು
ಮೂಗುವಡು ,"ಮೂಕವಾಗು, ಮಾತಿಲ್ಲದಾಗು"
ಮೂಗುವಡೆ ,ಮೂಗುವಡು
ಮೂಗೇಣ್ ,ಮುರು ಗೇಣು
ಮೂಗೊಡೆ ,ಮುಕ್ಕೊಡೆ
ಮೂಡಗಡಲ್ ,ಪೂರ್ವ ಸಮುದ್ರ
ಮೂಡಣಂ ,ಪೂರ್ವದಿಕ್ಕಿನವನು
ಮೂಡಣ್(ಲ್) ,ಪೂರ್ವದಿಕ್ಕು
ಮೂಡಮೊಗ ,ಪೂರ್ವದಿಕ್ಕು
ಮೂಡಿ ,ಉದಯ
ಮೂಡಿ ಮುೞು(ಂ)ಗಾಡು ,ಮಗ್ನವಾಗು
ಮೂಡಿ ಮುೞ್ಕಾಡು ,ಮಗ್ನವಾಗು
ಮೂಡಿಗೆ ,ಬತ್ತಳಿಕೆ
ಮೂಡಿಗೆ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಮೂಡು ,ಕಾಣಿಸಿಕೊ; ಹುಟ್ಟು; ಪೂರ್ವದಿಕ್ಕು
ಮೂಡೆ ,"ಮೂಟೆ, ದಿಂಬು"
ಮೂಢತ್ರಯ ,"(ಜೈನ) ಲೋಕಮೂಢ, ದೇವತಾಮೂಢ, ಪಾಷಂಡಿ ಎಂಬ ಮೂಢಭಾವನೆಗಳು"
ಮೂದಲಿಸು ,ಹೀಯಾಳಿಸು
page,73
ಮೂದಲೆ ,ಮೂರು ತಲೆ; ಮೂದಲಿಕೆ
ಮೂದಲ್ಮೆ ,ಮೂದಲೆ
ಮೂದಿರಿಕ ,ಮುರು ಕಡೆ ತಿರುಗುವಂತಹುದು
ಮೂದೇವರ್ ,"ತ್ರಿಮೂರ್ತಿಗಳು, ಬ್ರಹ್ಮ, ವಿಷ್ಣು ಮಹೇಶ್ವರ"
ಮೂಮೆ ,ಮೂರು ಬಾರಿ
ಮೂರಿ ,"ಮೂತಿ, ಬಾಯಿ"
ಮೂರಿ(ವಿ)ಡು ,"ಬಿರಿ, ಬಾಯಿಬಿಡು"
ಮೂರಿಗೊಳ್ ,ಮೂತಿಯನ್ನು ಹಿಡಿದುಕೊ
ಮೂರ್ಖವೃತ್ತಿ ,ಮೂರ್ಖತನ
ಮೂರ್ಛನ ,ಎಚ್ಚರ ತಪ್ಪುವುದು
ಮೂರ್ಛಿಸು ,ಮೂರ್ಛೆ ಹೋಗು
ಮೂರ್ಛೆ ,ಎಚ್ಚರ ತಪ್ಪಿದ ಸ್ಥಿತಿ
ಮೂರ್ಛೆದಿಳಿ ,ಮೂರ್ಛೆಯಿಂದ ಎಚ್ಚರಗೊಳ್ಳು
ಮೂರ್ತಿಗೊಳ್ ,ಆಕಾರವನ್ನು ಹೊಂದು
ಮೂರ್ತಿಬಲ ,ದೇಹದ ಶಕ್ತಿ
ಮೂರ್ತಿಮತಿ ,ಆಕಾರವನ್ನು ತಲೆದ
ಮೂರ್ಧ ,"ತಲೆ, ನೆತ್ತಿ"
ಮೂರ್ಧಾಭಿಷೇಕ ,ಪಟ್ಟಾಭಿಷೇಕ
ಮೂರ್ಧ್ನಿಘ್ರಾಣ ,ಪ್ರೀತಿಯಿಂದ ನೆತ್ತಿಯನ್ನು ಮೂಸುವುದು (ಮುಖದಿಂದ ಅಪ್ಪುವುದು)
ಮೂಱಿರವು ,"ಪ್ರಾಣಿಗಳ ನೀರು ಕುಡಿಯುವ, ಶತ್ರುಗಳಿರುವ, ಮರಿ ಇರುವ ಜಾಗಗಳು"
page,74
ಮೂಲ ,ಬೇರು; ಕಾರಣ
ಮೂಲಕರ್ಮ ,"(ಜೈನ) ಆತ್ಮನನ್ನು ಬಂಧಿಸುವ ಎಂಟು ಅಂಶಗಳು: ಜ್ಞಾನಾವರಣೀಯ, ದರ್ಶನಾವರಣೀಯ, ಅಂತರಾಯ, ಮೋಹನೀಯ ಎಂಬ ನಾಲ್ಕು ಘಾತಿ ಕರ್ಮಗಳು; ಮತ್ತು ಆಯುಃಕರ್ಮ, ನಾಮಕರ್ಮ, ಗೋತ್ರಕರ್ಮ, ವೇದನೀಯಕರ್ಮ ಎಂಬ ನಾಲ್ಕು ಅಘಾತಿ ಕರ್ಮಗಳು;"
ಮೂಲಗುಣ ,"(ಜೈನ) ಮುನಿಗಳಿಗೆ ಬೇಕಾದ ಆವಶ್ಯಕ ಗುಣಗಳು: ಪಂಚ ಮಹಾವ್ರತ, ಪಂಚ ಸಮಿತಿ, ಪಂಚೇಂದ್ರಿಯನಿಗ್ರಹ, ದಿಗಂಬರತ್ವ, ಕೇಶಲುಂಚನ ಪ್ರತಿಜ್ಞೆ, ಷಡಾವಶ್ಯಕಗಳಲ್ಲಿ ನಿರ್ಬಾಧಕತ್ವ, ಸ್ನಾನರಾಹಿತ್ಯ, ದಂತಧಾವನರಾಹಿತ್ಯ, ನಿಂತು ಮಾಡುವ ಊಟ, ಒಂದೇ ಹೊತ್ತಿನ ಊಟ"
ಮೂಲಂಬರಂ ,ಬೇರಿನವರೆಗೆ
ಮೂಲಬಲ ,ಸೈನ್ಯದ ಮುಖ್ಯ ಭಾಗ
ಮೂಲಸ್ತಂಭ ,ಆಧಾರಭೂತವಾದುದು
ಮೂಲಸ್ಥಾನ ,ಹುಟ್ಟಿದ ಜಾಗ
ಮೂಲಿಗ ,ಕಾರಣಭೂತನಾದ ವ್ಯಕ್ತಿ
ಮೂಲೋಕ ,"ಮೂರು ಲೋಕಗಳು, ಸ್ವರ್ಗ ಮರ್ತ್ಯ ಪಾತಾಳಗಳು"
ಮೂಲೋತ್ತರಗುಣ ,"(ಜೈನ) ಆಚಾರ್ಯರಿಗೆ ಇರಬೇಕಾದ ಮೂವತ್ತಾರು ಗುಣಗಳು: ದ್ವಾದಶ ತಪಸ್ಸು, ಷಡಾವಶ್ಯಗಳು, ಪಂಚಾಚಾರಗಳು, ದಶಧರ್ಮಗಳು, ತ್ರಿಗುಪ್ತಿಗಳು"
ಮೂಲ್ಯ ,ಬೆಲೆಬಾಳುವ
ಮೂವಣ್ಣಂಬರ್ ,"ಬಾಲ್ಯ, ಯೌವನ, ಮುಪ್ಪುಗಳನ್ನು ಹಾದು ಬರು"
ಮೂವತ್ತಾರು ಗುಣ ,ಮೂಲೋತ್ತರಗುಣ
ಮೂವತ್ತುಮೂದೇವರ್ ,"ತ್ರಿದಶರು; ದ್ವಾದಶಾದಿತ್ಯರು, ಅಷ್ಟವಸುಗಳು, ಏಕಾದಶರುದ್ರರು, ಇಬ್ಬರು ಅಶ್ವಿನೀ ದೇವತೆಗಳು"
ಮೂವತ್ತೆರಡಾಯುಧ ,ಬತ್ತೀಸಾಯುಧ; ಮೂವತ್ತೆರಡು ಬಗೆಯ ವಿವಿಧ ಅಸ್ತ್ರಗಳು
ಮೂವತ್ತೆರಡು ನಾಡು ,(ಜೈನ) ವಿದೇಹಕ್ಷೇತ್ರದ ನಾಡುಗಳು
ಮೂವರ್ ,ಮೂರು ಮಂದಿ
ಮೂವಳಸು ,ಮೂರು ಬಳಸು; ಮೂರು ಸುತ್ತು ಹಾಕು
ಮೂವಿಟ್ಟಿ ,"ಮೂರು ಬಗೆಯ ಬಿಟ್ಟಿ, ನೋಡಿ, `ಬಿಟ್ಟಿ’"
ಮೂವೆಡ್ಡಂ ,ತುಂಬ ಸುಂದರ
page,75
ಮೂಷಿಕ ,ಇಲಿ
ಮೂಷಿಕೆ ,ಹೆಣ್ಣು ಇಲಿ
ಮೂಷೆ ,"ಮೂಷಿಕೆ; ಮೂಸೆ, ಲೋಹ ಕರಗಿಸುವ ಬಟ್ಟಲು"
ಮೂೞಗಿವಿ ,ಹರುಕುಕಿವಿ
ಮೂೞಿ ,ಕಿವಿಯಿಲ್ಲದವಳು; ಕರಗದ ಜೂಳಿ
ಮೃUಮದಾಮೋದ ,ಕಸ್ತೂರಿಯ ಪರಿಮಳ
ಮೃಗ ,ಕಾಡುಪ್ರಾಣಿ; ಜಿಂಕೆ; ಕಸ್ತೂರಿ
ಮೃಗಚಾರಿ ,ಜಿಂಕೆಯಾಕಾರ ತಾಳು
ಮೃಗತತಿ ,ಪ್ರಾಣಿಸಂಕುಲ
ಮೃಗತೃಷ್ಣಿಕೆ ,ಬಿಸಿಲುಗುದುರೆ
ಮೃಗತೃಷ್ಣೆ ,ಮೃಗತೃಷ್ಣಿಕೆ
ಮೃಗಧರ ,"ಜಿಂಕೆಯ ಗುರುತುಳ್ಳ, ಚಂದ್ರ"
ಮೃಗಧೂರ್ತ ,ನರಿ
ಮೃಗನಯನೆ ,ಜಿಂಕೆಯಂತೆ ಚಂಚಲ ಕಣ್ಣುಗಳುಳ್ಳವಳು
ಮೃಗನಾಭಿ ,ಕಸ್ತೂರಿ
ಮೃಗನೇತ್ರೆ ,ಮೃಗನಯನೆ
ಮೃಗಪತಿ ,ಸಿಂಹ
ಮೃಗಭೂ ,ಚೌರಿ
ಮೃಗಮದ ,ಕಸ್ತೂರಿ
ಮೃಗಯಾ(ಯೆ) ,ಬೇಟೆ
page,76
ಮೃಗಯಾವ್ಯಸನ ,ಬೇಟೆಯ ಗೀಳು
ಮೃಗಯು ,ಬೇಟೆಗಾರ
ಮೃಗರಾಜ ,ಸಿಂಹ
ಮೃಗರಾಜವಿಷ್ಟರ ,ಸಿಂಹಾಸನ
ಮೃಗರಿಪು ,"ಜಿಂಕೆಯ ಶತ್ರು, ಸಿಂಹ"
ಮೃಗಲಕ್ಷ್ಮ ,ಚಂದ್ರ
ಮೃಗಲಾಂಛನ ,ಮೃಗಲಕ್ಷ್ಮ
ಮೃಗಲೋಚನ ,ಜಿಂಕೆಯಂತೆ ಚಂಚಲವಾದ ಕಣ್ಣು
ಮೃಗಲೋಚನೆ ,ಮೃಗನಯನೆ
ಮೃಗವ್ಯ ,ಬೇಟೆ
ಮೃಗಶಾಬ ,ಜಿಂಕೆಯ ಮರಿ
ಮೃಗಶಾಬಾಕ್ಷಿ ,ಜಿಂಕೆಯ ಮರಿಯಂತೆ ಚಂಚಲವಾದ ಕಣ್ಣಳ್ಳವಳು
ಮೃಗಾಂಕ ,"ಜಿಂಕೆಯ ಗುರುತುಳ್ಳುದು, ಚಂದ್ರ"
ಮೃಗಾಕ್ಷಿ ,ಮೃಗನಯನೆ
ಮೃಗಾಜಿನ ,ಜಿಂಕೆಯ ಚರ್ಮ
ಮೃಗಾಧಿಪ ,ಸಿಂಹ
ಮೃಗಾರಿಪೀಠ ,ಸಿಂಹಾಸನ
ಮೃಗಿ ,ಹೆಣ್ಣು ಜಿಂಕೆ
ಮೃಗೇಕ್ಷಣ ,ಚಂಚಲ ದೃಷ್ಟಿ
ಮೃಗೇಂದ್ರ ,ಸಿಂಹ
page,77
ಮೃಗೇಂದ್ರವಿಷ್ಟರ ,ಸಿಂಹಾಸನ
ಮೃಗೋತ್ಥ ,ಮೃಗಮದ
ಮೃಗೋದ್ಭವ ,ಮೃಗಮದ
ಮೃಡ ,ಈಶ್ವರ
ಮೃಡಾದ್ರಿ ,ಕೈಲಾಸಪರ್ವತ
ಮೃಣಾಲ(ಳ) ,ತಾವರೆಯ ದಂಟು
ಮೃಣಾಲ(ಳ)(ನಾಳ) ,ಮೃಣಾಲ(ಳ)
ಮೃಣಾಳನಾಳಿಕೆ ,ಮೃಣಾಲ(ಳ)
ಮೃಣಾಳಿಕೆ ,ತಾವರೆ ದಂಟಿನ ನಾರು
ಮೃತಕ ,ಹೆಣ
ಮೃತಕಸೆಜ್ಜೆ ,(ಜೈನ) ಒಂದು ಬಗೆಯ ತಪಸ್ಸು
ಮೃತಪಟಹ ,ವ್ಯಕ್ತಿ ಸತ್ತಾಗ ಬಾರಿಸುವ ತಮಟೆ
ಮೃತಿ ,ಸಾವು
ಮೃತ್ತಿಕಾ(ಕೆ) ,ಮಣ್ಣು
ಮೃತ್ಪಾತ್ರ ,ಮಣ್ಣಿನ ಗಡಿಗೆ
ಮೃತ್ಸ್ನಾಘಟ ,ಮಣ್ಣಿನ ಮಡಕೆ
ಮೃದುತಲ್ಪ ,ನಯವಾದ ಹಾಸಿಗೆ
ಮೃದುಪದ ,ಕೋಮಲ ಅಡಿ; ಮೃದುವಾದ ಶಬ್ದ
ಮೃದುಬಂಧ(ನ) ,ಪದಗಳ ಸರಳ ಜೋಡಣೆ
ಮೃದುಯಾನ ,ಮೆಲುವಾದ ನಡಿಗೆ
page,78
ಮೃದುವಚನ ,ಮೇಲುಮಾತು
ಮೃದುಸಿಂಜ ,ಇಂಪಾದ ಮೆಲುದನಿ
ಮೃದುಹೃದಯ ,ಕೋಮಲ ಮನಸ್ಸು
ಮೃದ್ಭಾಜನ ,ಮಣ್ಣಿನ ಮಡಕೆ
ಮೃದ್ವೀಕೆ ,ದ್ರಾಕ್ಷಿ
ಮೃಷಂ,ಸುಳ್ಳುಗಾರ
ಮೃಷವಾದಂ ,"ಮೃಷಂ+ಆದಂ, (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)"
ಮೃಷಾನಂದ ,(ಜೈನ) ಒಂದು ಬಗೆಯ ರೌದ್ರಧ್ಯಾನ; ಸುಳ್ಳಾಡುವ ಆನಂದ
ಮೃಷಾಪಾತಕ ,ಅಸತ್ಯದ ದೋಷ
ಮೆಚ್ಚಿಸು ,ಒಪ್ಪಿಸು; ಇಷ್ಟಪಡಿಸು
ಮೆಚ್ಚು ,ಇಚ್ಛೆ; ಬಹುಮಾನ; ಇಷ್ಟಪಡು
ಮೆಚ್ಚು(ಚ್ಚ)ವಣಿಗೆ ,ಮೆಚ್ಚಿಕೆಯನ್ನು ಹೊಂದಿರುವುದು
ಮೆಚ್ಚುಕೆಯ್ ,ಇಷ್ಟಬಂದಂತೆ ಮಾಡು
ಮೆಚ್ಚುಗೊ(ಗು)ಡು ,ಬಹುಮಾನ ನೀಡು
ಮೆಚ್ಚುಗೊಳ್ ,ಬಹುಮಾನ ಸ್ವೀಕರಿಸು
ಮೆಚ್ಚುವಡೆ ,ಮೆಚ್ಚುಗೊಳ್
ಮೆಚ್ಚುವೇೞ್ ,ಇಷ್ಟವಾದುದನ್ನು ತಿಳಿಸು
ಮೆಟ್ಟು ,ತುಳಿ; ಹೆಜ್ಜೆಯಿಡು; ಪಾದರಕ್ಷೆ ಧರಿಸು; ಪಾದರಕ್ಷೆ
ಮೆಡಱು ,ಹಣೆ
ಮೆಯ್ ,ಶರೀರ
page,79
ಮೆಯ್ಗಂಡ ,ದೇಹದ ಮಾಂಸ
ಮೆಯ್ಗಣ್ಣ ,ಇಂದ್ರ
ಮೆಯ್ಗರೆ ,"ಕಣ್ಣಿಗೆ ಕಾಣದಾಗು, ಅಂತರ್ಧಾನವಾಗು"
ಮೆಯ್ಗರ್ಚು ,"ಮೈತೊಳೆ, ಸ್ನಾನಮಾಡು"
ಮೆಯ್ಗಲಿ ,ಪರಾಕ್ರಮಿ
ಮೆಯ್ಗಲಿತನ ,ಪರಾಕ್ರಮ
ಮೆಯ್ಗಾಪು ,ಮೈಗಾವಲು
ಮೆಯ್ಗುಂದು ,ಹೆದರಿಕೊ
ಮೆಯ್ಗೆಡು ,ವಿಕಾರಗೊಳ್ಳು
ಮೆಯ್ಗೆಯ್ಮೆ ,ಪ್ರತ್ಯೇಕವಾಗಿ
ಮೆಯ್ಗೊಳ್ ,ಕಾಣಿಸಿಕೊ
ಮೆಯ್ದೆಗೆ ,ಹೆದರಿಕೊ; ಹಿಂಜರಿ
ಮೆಯ್ದೆರೆ ,ಸುಕ್ಕು
ಮೆಯ್ದೊಡವು ,ಒಡವೆ
ಮೆಯ್ದೋಱು ,ಕಾಣಿಸಿಕೊ
ಮೆಯ್ನವಿರ್ ,ಮೈಮೇಲಿನ ಕೂದಲು
ಮೆಯ್ಪಿಂಗಿಸು ,ಹಿಮ್ಮೆಟ್ಟಿಸು
ಮೆಯ್ಪೊರ್ದು ,"ತಾಕು, ಮುಟ್ಟು"
ಮೆಯ್ಬಿಸುಪು ,ಮೈಯ ಕಾವು
ಮೆಯ್ಮಱುಗು ,ದೇಹದ ತಾಪ; ವ್ಯಸನಪಡು
page,80
ಮೆಯ್ಮಱೆ ,ಪರವಶವಾಗು; ದೇಹದ ಅರಿವಿಲ್ಲದಾಗು
ಮೆಯ್ಮಱೆಪು ,"ಮೈಮರವೆ, ಪರವಶತೆ"
ಮೆಯ್ಮೆಯ್ಗೆ ,ಪ್ರತಿಯೊಬ್ಬರಿಗೆ
ಮೆಯ್ಯನಿಕ್ಕು ,ನಮಸ್ಕರಿಸು
ಮೆಯ್ಯಱಿ ,ಎಚ್ಚರವಾಗಿರು
ಮೆಯ್ಯಲಸು ,ದೇಹದ ದಣಿವು; ದೈಹಿಕವಾಗಿ ದಣಿ
ಮೆಯ್ಯಾನ್ ,ಶರೀರವನ್ನು ಮುಂದೆ ಒಡ್ಡು
ಮೆಯ್ಯಾಱು ,ಸಮರ್ಥವಾಗು
ಮೆಯ್ಯಿಕ್ಕು ,ನಮಸ್ಕರಿಸು
ಮೆಯ್ಯೇಱು ,ದೇಹದ ಮೇಲಾದ ಗಾಯ
ಮೆಯ್ಯೊಗಂ , (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಮೆಯ್ಯೊಡ್ಡು ,ದೇಹವನ್ನು ಒಪ್ಪಿಸು
ಮೆಯ್ಯೋಗ ,ದೇಹಾಲಂಕರಣ
ಮೆಯ್ಲೊಳಿಸು ,ಧರಿಸು
ಮೆಯ್ವಚ್ಚ ,"ಮೈಯ ಅಲಂಕರಣ, ಒಡವೆ"
ಮೆಯ್ವಣ್ಣ ,"ದೇಹದ ಬಣ್ಣ, ಕಾಂತಿ"
ಮೆಯ್ವಸ ,"ಆಸೆ, ಇಷ್ಟ"
ಮೆಯ್ವಳಿ ,ಪರಾಧೀನತೆ (ಅರ್ಥಸಂದಿಗ್ಧತೆಯ ಶಬ್ದ)
ಮೆಯ್ವೞಿ ,ಮೈಯ ಬಳಿ
ಮೆಯ್ವಿಡಿ ,"ಸಾಕಾರಗೊಳ್ಳು, ರೂಪ ಪಡೆ"
page,81
ಮೆಯ್ವಿಡು ,ಟಿಸಿಲೊಡೆ; ನಿರ್ಭಯದಿಂದಿರು
ಮೆಯ್ವೆಂಕೆ ,"ಮೆಯ್+ಬೆಂಕೆ, ದೇಹದ ತಾಪ"
ಮೆಯ್ವೆರಸು ,ಜೊತೆಗೂಡು
ಮೆಯ್ವೆರ್ಚು ,ಉಬ್ಬು; ಅಧಿಕವಾಗು; ಹಿಗ್ಗು
ಮೆಯ್ವೆಱು ,ಮೈದಾಳು; ಕಾಣಿಸಿಕೊ; ಶೋಭಿಸು
ಮೆಯ್ವೆಸ ,ದೇಹದ ಚಟುವಟಿಕೆ
ಮೆಯ್ವೊಣರ್ ,ಆವೇಶದಿಂದ ಕಾದು
ಮೆಯ್ವೊರೆ ,ಸೇರಿಕೊ
ಮೆಯ್ವೊಳೆಪು ,ದೇಹಕಾಂತಿ
ಮೆಯ್ವೋಗ ,ಶರೀರಸುಖ
ಮೆಯ್ಸವಿ ,ದೇಹದ ಚೆಲುವು
ಮೆಯ್ಸಾರ್ಚು ,ಮೈಯನ್ನು ಒಪ್ಪಿಸು
ಮೆಯ್ಸಿರಿ ,ದೇಹದ ಚೆಲುವು
ಮೆಯ್ಸಿರಿಗೆಡು ,ಸತ್ವ ಕಳೆದುಕೊ; ಸೊಬಗು ಹಾಳಾಗು
ಮೆಯ್ಸುಖ ,ದೇಹಸುಖ; ಕಾಮತೃಪ್ತಿ
ಮೆಯ್ಸೊಗ ,ಮೆಯ್ಸುಖ
ಮೆಯ್ಸೊಬಗು ,ಮೆಯ್ಸಿರಿ
ಮೆಯ್ಸೋಂಕು ,"ಮೈ ಮುಟ್ಟು, ಸ್ಪರ್ಶಿಸು; ಸಾಮೀಪ್ಯ"
ಮೆಱೆ ,ಒಪ್ಪು; ಪ್ರಖ್ಯಾತಿಗೊಳ್ಳು; ಪ್ರಕಟಿಸು; ಬೀಗು
ಮೆಲ್ ,ತಿನ್ನು; ಮೃದುವಾದ
page,82
ಮೆಲ್ಕಾಡು ,ಮೆಲುಕು ಹಾಕು
ಮೆಲ್ಕಿಱಿ ,ಮೆಲ್ಕಾಡು
ಮೆಲ್ಕೊತ್ತು ,ಮೆಲ್ಕಾಡು
ಮೆಲ್ಗುಟುಕು ,ಮೃದುವಾದ ಗುಟುಕು
ಮೆಲ್ನಗೆ ,ಮುಗುಳುನಗೆ
ಮೆಲ್ನುಡಿ ,ಮೃದುವಾದ ಮಾತು
ಮೆಲ್ಪು ,ಮೃದುತೆ; ಇಂಪು; ನಿಧಾನಗತಿ
ಮೆಲ್ಪುಗುಂದು ,ಮೃದುತ್ವವನ್ನು ಕಳೆದುಕೊ
ಮೆಲ್ಪುದೋಱು ,ಮೆಲ್ಪನ್ನು ಹೊಂದು
ಮೆಲ್ಪುವೆಱು ,ಮೆಲ್ಪುದೋಱು
ಮೆಲ್ಪೊದೆ ,ನಯವಾದ ಹೊದಿಕೆ
ಮೆಲ್ಲಗೆ(ನೆ) ,ಮೃದುವಾಗಿ; ನಿಧಾನವಾಗಿ; ನಯವಾಗಿ
ಮೆಲ್ಲಡಿ ,ಕೋಮಲ ಪಾದ
ಮೆಲ್ಲಿದ ,ಕೋಮಲ ವ್ಯಕ್ತಿ
ಮೆಲ್ಲುಲಿ ,ಮೃದು ಮಾತು; ಇನಿದನಿ
ಮೆಲ್ಲೆರ್ದೆ ,"ಮಿದುವೆದೆ, ಮೃದುವಾದ ವಕ್ಷ; ಕೋಮಲ ಸ್ವಭಾವ"
ಮೆಲ್ಲೆಲರ್ ,ಮಂದಮಾರುತ
ಮೆಲ್ಲೆಸೞ್ ,ಕೋಮಲವಾದ ಪಕಳೆ
ಮೆಲ್ವಚನ ,ಮೆಲ್ಲುಲಿ
ಮೆಲ್ಸರ ,ಮೆಲ್ಲುಲಿ
page,83
ಮೆಲ್ಸರಿ ,ತುಂತುರು ಮಳೆ
ಮೆಲ್ಸುಯ್ ,ನಿಧಾನವಾದ ಉಸಿರು
ಮೆಲ್ಸೋಂಕು ,ನಯವಾದ ಸ್ಪರ್ಶ
ಮೆಳೆ ,ಪೊದರು
ಮೆಳ್ಪಡು ,ಮೋಸಹೋಗು; ಭ್ರಾಂತಿಗೊಳ್ಳು
ಮೆೞಸು ,ಮೆಣಸು
ಮೆೞ್ಕು ,ಲೇಪಿಸು
ಮೆೞ್ಪಡಿತು ,ಮೋಸ
ಮೆೞ್ಪಡಿಸು ,ವಂಚಿಸು
ಮೆೞ್ಪಡು ,ಮೋಸ ಹೋಗು; ಮೋಸ; ಮೈಮರೆವು; ಭ್ರಮೆ
ಮೇ ,"(ಪ್ರಾಣಿ) ತಿನ್ನು, ಮೇಯುವುದು"
ಮೇಕು,ಗೂಟ
ಮೇಖಲೆ(ಳೆ) ,ಡಾಬು; ಬೆಟ್ಟದ ತಪ್ಪಲು
ಮೇಗಣ ,ಮೇಲಿರುವ
ಮೇಗಣ್ ,ಮೇಲ್ಭಾಗ
ಮೇಗು ,ಮೇಲ್ಭಾಗ; ಉತ್ತಮ
ಮೇಗು(ಕು)ದೋಱ್(ಱು) ,ಒಣಜಂಭ ತೋರಿಸು; ಪೈಪೋಟಿ ಮಾಡು; ಮೋಸಮಾಡು
ಮೇಗುಗಾಣ್ ,ದಿಕ್ಕುತೋಚು
ಮೇಗುವೇೞ್ ,ಮೋಸದ ನುಡಿಯನ್ನಾಡು
ಮೇಗುಸಿರ್ಗೊಳ್ ,ಏದುಸಿರು ಬಿಡು
page,84
ಮೇಗುಸಿರ್ವ(ರ್ವಿ)ಡು ,ಮೇಗುಸಿರ್ಗೊಳ್
ಮೇಗೆ ,ಮೇಲುಭಾಗದಲ್ಲಿ; ಆನಂತರ
ಮೇಗೆಯ್ ,ಮೇಲೆ ಚಾಚಿದ ಕೈ
ಮೇಘಕಾಲ ,ಮಳೆಗಾಲ
ಮೇಘಘಟೆ ,ಮೊಡದ ರಾಶಿ
ಮೇಘಡಂಬರ ,ಗುಡುಗು; ಛತ್ರಿ
ಮೇಘನಾದ ,ಗುಡುಗು; ರಾವಣನ ಮಗ; ಮುತ್ತುಗದ ಮರ; ಮೊಳಗೀ ವೃಕ್ಷ
ಮೇಘನಿಸ್ವನ ,ಮೇಘನಾದ
ಮೇಘಮಾರ್ಗ ,ಆಕಾಶ
ಮೇಘಶಿಖಾವಹ ,ಸಿಡಿಲು
ಮೇಘಾಗಮ ,ಮಳೆಗಾಲ
ಮೇಘಾಧ್ವ ,ಆಕಾಶ
ಮೇಚಕ ,"ಕಪ್ಪು, ಶ್ಯಾಮಲ ; ನವಿಲುಗರಿಯ ಕಣ್ಣು"
ಮೇಚಕತೆ ,ಕಪ್ಪು ಬಣ್ಣ
